日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-18,'002310,东方园林,4.89,4.91,4.82,4.85,4.87,0.02,0.4107,0.8988,24137299,117363043.07,13131909199.6,13131909199.6
2020-02-17,'002310,东方园林,4.87,4.88,4.72,4.73,4.73,0.14,2.9598,0.9871,26509450,127806175.78,13078199959.5,13078199959.5
2020-02-14,'002310,东方园林,4.73,4.78,4.71,4.74,4.77,-0.04,-0.8386,0.6632,17810519,84291833.83,12702235278.9,12702235278.9
2020-02-13,'002310,东方园林,4.77,4.83,4.63,4.68,4.69,0.08,1.7058,1.1504,30893095,145628672.66,12809653759.1,12809653759.1
2020-02-12,'002310,东方园林,4.69,4.73,4.61,4.67,4.67,0.02,0.4283,0.708,19013535,88796039.52,12594816798.8,12594816798.8
2020-02-11,'002310,东方园林,4.67,4.74,4.66,4.73,4.71,-0.04,-0.8493,0.6746,18116987,84960241.87,12541107558.7,12541107558.7
2020-02-10,'002310,东方园林,4.71,4.75,4.63,4.64,4.71,0.0,0.0,0.7976,21419875,100517334.97,12648526038.8,12648526038.8
2020-02-07,'002310,东方园林,4.71,4.76,4.52,4.57,4.59,0.12,2.6144,1.2544,33685510,154932075.96,12648526038.8,12648526038.8
2020-02-06,'002310,东方园林,4.59,4.63,4.47,4.58,4.56,0.03,0.6579,1.258,33782844,153467746.86,12326270598.4,12326270598.4
2020-02-05,'002310,东方园林,4.56,4.64,4.5,4.51,4.5,0.06,1.3333,1.0593,28447355,130286918.92,12245706738.2,12245706738.2
2020-02-04,'002310,东方园林,4.5,4.58,4.25,4.28,4.62,-0.12,-2.5974,1.5836,42527446,190202307.69,12084579018.0,12084579018.0
2020-02-03,'002310,东方园林,4.62,4.62,4.62,4.62,5.13,-0.51,-9.9415,0.3419,9180700,42414834.0,12406834458.5,12406834458.5
2020-01-23,'002310,东方园林,5.13,5.35,5.11,5.27,5.28,-0.15,-2.8409,0.9589,25751491,133893162.07,13776420080.5,13776420080.5
2020-01-22,'002310,东方园林,5.28,5.31,5.11,5.22,5.26,0.02,0.3802,0.9084,24394658,127148594.65,14179239381.1,14179239381.1
2020-01-21,'002310,东方园林,5.26,5.38,5.25,5.3,5.31,-0.05,-0.9416,0.6956,18679351,99020844.67,14125530141.0,14125530141.0
2020-01-20,'002310,东方园林,5.31,5.34,5.25,5.33,5.34,-0.03,-0.5618,0.7382,19823470,105038445.8,14259803241.2,14259803241.2
2020-01-17,'002310,东方园林,5.34,5.55,5.32,5.45,5.41,-0.07,-1.2939,0.8141,21861444,118154205.4,14340367101.4,14340367101.4
2020-01-16,'002310,东方园林,5.41,5.49,5.37,5.45,5.47,-0.06,-1.0969,0.8738,23465045,127347000.01,14528349441.6,14528349441.6
2020-01-15,'002310,东方园林,5.47,5.63,5.46,5.51,5.5,-0.03,-0.5455,1.7084,45878949,253829098.7,14689477161.9,14689477161.9
2020-01-14,'002310,东方园林,5.5,5.54,5.33,5.39,5.36,0.14,2.6119,2.1581,57954804,316468165.39,14770041022.0,14770041022.0
2020-01-13,'002310,东方园林,5.36,5.38,5.27,5.35,5.35,0.01,0.1869,0.6813,18295424,97308814.97,14394076341.4,14394076341.4
2020-01-10,'002310,东方园林,5.35,5.47,5.32,5.43,5.42,-0.07,-1.2915,0.8713,23398334,125519022.73,14367221721.4,14367221721.4
2020-01-09,'002310,东方园林,5.42,5.54,5.38,5.44,5.36,0.06,1.1194,1.3655,36670842,200154008.47,14555204061.7,14555204061.7
2020-01-08,'002310,东方园林,5.36,5.41,5.28,5.35,5.38,-0.02,-0.3717,1.3754,36936694,197295670.48,14394076341.4,14394076341.4
2020-01-07,'002310,东方园林,5.38,5.47,5.31,5.35,5.32,0.06,1.1278,1.5008,40303860,216829416.99,14447785581.5,14447785581.5
2020-01-06,'002310,东方园林,5.32,5.42,5.14,5.16,5.19,0.13,2.5048,2.3347,62698317,333272094.07,14286657861.3,14286657861.3
2020-01-03,'002310,东方园林,5.19,5.24,5.13,5.17,5.15,0.04,0.7767,1.1973,32153013,166976952.74,13937547800.8,13937547800.8
