日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-17,'002447,晨鑫科技,2.46,2.47,2.37,2.37,2.36,0.1,4.2373,3.4139,48723077,118662188.24,3510894780.0,3510894780.0
2020-02-14,'002447,晨鑫科技,2.36,2.41,2.33,2.37,2.41,-0.05,-2.0747,2.7507,39257897,93020424.08,3368175480.0,3368175480.0
2020-02-13,'002447,晨鑫科技,2.41,2.52,2.41,2.47,2.47,-0.06,-2.4291,2.6138,37303544,91349142.98,3439535130.0,3439535130.0
2020-02-12,'002447,晨鑫科技,2.47,2.49,2.42,2.45,2.44,0.03,1.2295,2.4277,34648120,85284130.32,3525166710.0,3525166710.0
2020-02-11,'002447,晨鑫科技,2.44,2.53,2.43,2.48,2.46,-0.02,-0.813,2.8718,40985550,101223222.0,3482350920.0,3482350920.0
2020-02-10,'002447,晨鑫科技,2.46,2.48,2.41,2.41,2.45,0.01,0.4082,2.7563,39337968,96035159.69,3510894780.0,3510894780.0
2020-02-07,'002447,晨鑫科技,2.45,2.49,2.33,2.38,2.4,0.05,2.0833,3.9956,57025564,136656720.4,3496622850.0,3496622850.0
2020-02-06,'002447,晨鑫科技,2.4,2.42,2.31,2.34,2.32,0.08,3.4483,3.7439,53432344,126703942.41,3425263200.0,3425263200.0
2020-02-05,'002447,晨鑫科技,2.32,2.37,2.23,2.25,2.28,0.04,1.7544,4.1856,59736319,138661673.45,3311087760.0,3311087760.0
2020-02-04,'002447,晨鑫科技,2.28,2.34,2.23,2.23,2.48,-0.2,-8.0645,7.7156,110116209,248337763.83,3254000040.0,3254000040.0
2020-02-03,'002447,晨鑫科技,2.48,2.48,2.48,2.48,2.75,-0.27,-9.8182,0.4551,6494900,16107352.0,3539438640.0,3539438640.0
2020-01-23,'002447,晨鑫科技,2.75,2.75,2.75,2.75,3.06,-0.31,-10.1307,1.2204,17417500,47898125.0,3924780750.0,3924780750.0
2020-01-22,'002447,晨鑫科技,3.06,3.11,3.02,3.11,3.1,-0.04,-1.2903,1.9949,28471700,87113130.5,4367210580.0,4367210580.0
2020-01-21,'002447,晨鑫科技,3.1,3.14,3.07,3.08,3.11,-0.01,-0.3215,2.0072,28646203,89010371.66,4424298300.0,4424298300.0
2020-01-20,'002447,晨鑫科技,3.11,3.2,3.09,3.2,3.19,-0.08,-2.5078,3.9129,55844118,174361054.8,4438570230.0,4438570230.0
2020-01-17,'002447,晨鑫科技,3.19,3.26,3.18,3.22,3.22,-0.03,-0.9317,3.1174,44491282,142703994.4,4552745670.0,4552745670.0
2020-01-16,'002447,晨鑫科技,3.22,3.31,3.2,3.3,3.29,-0.07,-2.1277,3.9192,55934450,181117167.5,4595561460.0,4595561460.0
2020-01-15,'002447,晨鑫科技,3.29,3.4,3.27,3.37,3.37,-0.08,-2.3739,3.8412,54821287,181902586.8,4695464970.0,4695464970.0
2020-01-14,'002447,晨鑫科技,3.37,3.45,3.35,3.4,3.41,-0.04,-1.173,2.8645,40881450,138543386.0,4809640410.0,4809640410.0
2020-01-13,'002447,晨鑫科技,3.41,3.46,3.36,3.44,3.46,-0.05,-1.4451,2.7057,38615309,131164233.92,4866728130.0,4866728130.0
2020-01-10,'002447,晨鑫科技,3.46,3.55,3.44,3.55,3.53,-0.07,-1.983,2.6395,37670418,130890324.28,4938087780.0,4938087780.0
2020-01-09,'002447,晨鑫科技,3.53,3.58,3.45,3.46,3.42,0.11,3.2164,4.0069,57186387,201213277.37,5037991290.0,5037991290.0
2020-01-08,'002447,晨鑫科技,3.42,3.61,3.41,3.55,3.58,-0.16,-4.4693,4.9674,70894400,247818697.0,4881000060.0,4881000060.0
2020-01-07,'002447,晨鑫科技,3.58,3.62,3.47,3.5,3.49,0.09,2.5788,4.8979,69903057,248714851.15,5109350940.0,5109350940.0
2020-01-06,'002447,晨鑫科技,3.49,3.52,3.43,3.46,3.5,-0.01,-0.2857,3.8732,55277997,192716480.01,4980903570.0,4980903570.0
2020-01-03,'002447,晨鑫科技,3.5,3.54,3.42,3.51,3.49,0.01,0.2865,4.7991,68492752,238451571.73,4995175500.0,4995175500.0
