日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-26,'002132,恒星科技,2.98,3.05,2.88,2.9,2.94,0.04,1.3605,3.3602,42220928,125218928.59,3744365240.94,3744365240.94
2020-02-25,'002132,恒星科技,2.94,2.98,2.86,2.94,3.01,-0.07,-2.3256,3.194,40132438,117421228.64,3694105304.82,3694105304.82
2020-02-24,'002132,恒星科技,3.01,3.08,2.86,2.9,2.91,0.1,3.4364,4.1786,52504218,155378609.84,3782060193.03,3782060193.03
2020-02-21,'002132,恒星科技,2.91,2.93,2.88,2.93,2.92,-0.01,-0.3425,2.3184,29130857,84588481.97,3656410352.73,3656410352.73
2020-02-20,'002132,恒星科技,2.92,2.92,2.84,2.84,2.83,0.09,3.1802,2.7852,34995573,101029797.7,3668975336.76,3668975336.76
2020-02-19,'002132,恒星科技,2.83,2.89,2.82,2.86,2.87,-0.04,-1.3937,2.5312,31804636,90882778.11,3555890480.49,3555890480.49
2020-02-18,'002132,恒星科技,2.87,2.87,2.81,2.82,2.84,0.03,1.0563,1.9529,24538613,69771392.01,3606150416.61,3606150416.61
2020-02-17,'002132,恒星科技,2.84,2.84,2.78,2.79,2.78,0.06,2.1583,1.4823,18624606,52432680.92,3568455464.52,3568455464.52
2020-02-14,'002132,恒星科技,2.78,2.81,2.76,2.78,2.79,-0.01,-0.3584,1.0242,12868500,35836644.5,3493065560.34,3493065560.34
2020-02-13,'002132,恒星科技,2.79,2.85,2.77,2.85,2.86,-0.07,-2.4476,2.1697,27262715,76455024.1,3505630544.37,3505630544.37
2020-02-12,'002132,恒星科技,2.86,2.87,2.79,2.8,2.81,0.05,1.7794,1.9334,24293192,68830474.19,3593585432.58,3593585432.58
2020-02-11,'002132,恒星科技,2.81,2.85,2.78,2.8,2.8,0.01,0.3571,1.4984,18827401,52917959.87,3530760512.43,3530760512.43
2020-02-10,'002132,恒星科技,2.8,2.81,2.75,2.77,2.78,0.02,0.7194,1.9793,24869950,68923133.47,3518195528.4,3518195528.4
2020-02-07,'002132,恒星科技,2.78,2.79,2.75,2.78,2.79,-0.01,-0.3584,0.95,11936571,33048435.17,3493065560.34,3493065560.34
2020-02-06,'002132,恒星科技,2.79,2.8,2.75,2.78,2.79,0.0,0.0,1.5128,19008351,52749157.48,3505630544.37,3505630544.37
2020-02-05,'002132,恒星科技,2.79,2.82,2.74,2.76,2.77,0.02,0.722,1.4066,17674015,49283506.2,3505630544.37,3505630544.37
2020-02-04,'002132,恒星科技,2.77,2.82,2.73,2.74,2.74,0.03,1.0949,1.0619,13342852,36887529.1,3480500576.31,3480500576.31
2020-02-03,'002132,恒星科技,2.74,2.89,2.74,2.85,3.04,-0.3,-9.8684,2.6382,33149175,92260794.89,3442805624.22,3442805624.22
2020-01-23,'002132,恒星科技,3.04,3.04,2.95,2.99,3.0,0.04,1.3333,1.2035,15121582,45094730.02,3819755145.12,3819755145.12
2020-01-22,'002132,恒星科技,3.0,3.01,2.96,3.0,2.99,0.01,0.3344,0.6657,8364995,24987296.22,3769495209.0,3769495209.0
2020-01-21,'002132,恒星科技,2.99,3.02,2.98,3.02,3.03,-0.04,-1.3201,0.5376,6755043,20246832.22,3756930224.97,3756930224.97
2020-01-20,'002132,恒星科技,3.03,3.03,2.99,3.01,3.01,0.02,0.6645,0.4564,5734997,17257585.5,3807190161.09,3807190161.09
2020-01-17,'002132,恒星科技,3.01,3.04,3.0,3.03,3.04,-0.03,-0.9868,0.5982,7516950,22697397.7,3782060193.03,3782060193.03
2020-01-16,'002132,恒星科技,3.04,3.05,3.01,3.03,3.03,0.01,0.33,0.6799,8542770,25873640.1,3819755145.12,3819755145.12
2020-01-15,'002132,恒星科技,3.03,3.08,3.02,3.08,3.07,-0.04,-1.3029,0.8324,10459450,31761225.0,3807190161.09,3807190161.09
2020-01-14,'002132,恒星科技,3.07,3.09,3.05,3.06,3.05,0.02,0.6557,0.7119,8945327,27470786.07,3857450097.21,3857450097.21
2020-01-13,'002132,恒星科技,3.05,3.06,3.0,3.03,3.04,0.01,0.3289,0.7934,9968662,30169593.0,3832320129.15,3832320129.15
2020-01-10,'002132,恒星科技,3.04,3.09,3.03,3.09,3.09,-0.05,-1.6181,1.0912,13710970,41770617.3,3819755145.12,3819755145.12
2020-01-09,'002132,恒星科技,3.09,3.11,3.07,3.08,3.07,0.02,0.6515,0.6663,8371995,25883153.5,3882580065.27,3882580065.27
2020-01-08,'002132,恒星科技,3.07,3.13,3.04,3.12,3.14,-0.07,-2.2293,1.2113,15220073,46897911.15,3857450097.21,3857450097.21
2020-01-07,'002132,恒星科技,3.14,3.15,3.11,3.14,3.14,0.0,0.0,0.7106,8928385,27950366.6,3945404985.42,3945404985.42
2020-01-06,'002132,恒星科技,3.14,3.16,3.09,3.11,3.11,0.03,0.9646,1.1605,14581688,45648894.68,3945404985.42,3945404985.42
2020-01-03,'002132,恒星科技,3.11,3.14,3.1,3.12,3.12,-0.01,-0.3205,0.8387,10538489,32867274.65,3907710033.33,3907710033.33
