日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-17,'300601,康泰生物,114.61,115.16,112.0,114.0,113.5,1.11,0.978,0.7098,4520958,514819887.81,73948768495.1,72994200715.8
2020-02-14,'300601,康泰生物,113.5,115.6,109.03,109.95,108.25,5.25,4.8499,0.9619,6126365,693089653.39,73232573285.0,72287250512.5
2020-02-13,'300601,康泰生物,108.25,111.0,107.6,108.8,108.24,0.01,0.0092,0.6065,3862902,421778477.12,69845163507.5,68943567118.8
2020-02-12,'300601,康泰生物,108.24,109.86,104.5,105.88,105.88,2.36,2.2289,0.8533,5434442,583509036.96,69838711298.4,68937198198.0
2020-02-11,'300601,康泰生物,105.88,105.88,101.28,102.66,104.81,1.07,1.0209,0.799,5089026,529075527.18,68315989950.8,67434132901.0
2020-02-10,'300601,康泰生物,104.81,110.08,101.83,106.48,101.9,2.91,2.8557,1.357,8642555,917725784.53,67625603577.1,66752658380.8
2020-02-07,'300601,康泰生物,101.9,105.0,101.21,103.0,103.5,-1.6,-1.5459,0.783,4986899,512268513.68,65748010729.0,64899302442.5
2020-02-06,'300601,康泰生物,103.5,105.2,95.71,97.1,97.95,5.55,5.6662,2.5438,7028571,715002266.05,66780364185.0,28597203490.5
2020-02-05,'300601,康泰生物,97.95,99.67,95.2,99.03,98.05,-0.1,-0.102,2.0466,5654779,550000944.65,63199388134.5,27063730259.8
2020-02-04,'300601,康泰生物,98.05,100.66,95.1,99.41,96.69,1.36,1.4066,1.8998,5249045,514705309.55,63263910225.5,27091360408.2
2020-02-03,'300601,康泰生物,96.69,101.7,90.5,90.5,100.22,-3.53,-3.5223,2.4644,6809159,658004465.27,62386409787.9,26715590391.3
2020-01-23,'300601,康泰生物,100.22,103.55,98.18,101.0,101.95,-1.73,-1.6969,1.772,4896022,496637165.45,64664039600.2,27690934626.3
2020-01-22,'300601,康泰生物,101.95,103.38,99.53,101.6,102.3,-0.35,-0.3421,1.7451,4821830,491408516.16,65780271774.5,28168936191.8
2020-01-21,'300601,康泰生物,102.3,107.8,99.97,107.5,105.28,-2.98,-2.8305,3.4429,9512797,981551124.86,66006099093.0,28265641710.9
2020-01-20,'300601,康泰生物,105.28,105.28,95.75,96.98,95.8,9.48,9.8956,4.0225,11114342,1116678328.72,67928857404.8,29089020130.2
2020-01-17,'300601,康泰生物,95.8,96.2,91.55,91.86,91.62,4.18,4.5623,2.7089,7484719,708034049.94,61812163178.0,26469682071.4
2020-01-16,'300601,康泰生物,91.62,91.94,89.89,91.34,91.33,0.29,0.3175,1.1794,3258710,296893053.66,59115139774.2,25314741872.5
2020-01-15,'300601,康泰生物,91.33,91.8,89.12,90.0,89.1,2.23,2.5028,1.5165,4190009,380387300.14,58928025710.3,25234614442.4
2020-01-14,'300601,康泰生物,89.1,90.3,88.2,88.94,88.51,0.59,0.6666,1.386,3829603,342722063.62,57489183081.0,24618462135.3
2020-01-13,'300601,康泰生物,88.51,90.8,88.0,89.78,89.22,-0.71,-0.7958,1.2082,3338344,296718436.33,57108502744.1,24455444260.3
2020-01-10,'300601,康泰生物,89.22,91.41,88.0,89.05,88.0,1.22,1.3864,2.3992,6629097,594697144.05,57566609590.2,24651618313.3
2020-01-09,'300601,康泰生物,88.0,89.5,83.37,83.4,83.21,4.79,5.7565,2.147,5932213,515272900.63,56779440080.0,24314530504.0
2020-01-08,'300601,康泰生物,83.21,85.0,82.68,83.26,83.88,-0.67,-0.7988,1.2594,3479702,290770364.8,53688831921.1,22991046400.4
2020-01-07,'300601,康泰生物,83.88,83.94,79.6,80.8,80.3,3.58,4.4583,1.9417,5364884,441972543.98,54121129930.8,23176168394.0
2020-01-06,'300601,康泰生物,80.3,83.18,79.96,81.35,81.5,-1.2,-1.4724,2.3208,6412330,520156431.62,51811239073.0,22187009084.9
2020-01-03,'300601,康泰生物,81.5,86.36,81.35,86.02,86.88,-5.38,-6.1924,3.5798,9891063,816120772.45,52585504165.0,22518570864.5
