日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-03,'000671,阳 光 城,6.45,6.58,6.45,6.45,7.17,-0.72,-10.0418,0.5926,24125257,155900566.29,26336771999.2,26258254311.0
2020-01-23,'000671,阳 光 城,7.17,7.65,7.1,7.53,7.61,-0.44,-5.7819,0.9641,39248537,286830173.04,29276690734.0,29189408280.6
2020-01-22,'000671,阳 光 城,7.61,7.69,7.42,7.47,7.43,0.18,2.4226,1.0501,42749727,324606047.9,31073307738.7,30980669039.8
2020-01-21,'000671,阳 光 城,7.43,7.76,7.41,7.76,7.85,-0.42,-5.3503,0.9318,37933031,285158302.62,30338328055.0,30247880547.4
2020-01-20,'000671,阳 光 城,7.85,7.9,7.65,7.83,7.85,0.0,0.0,0.6096,24816195,192847365.37,32053280650.2,31957720363.0
2020-01-17,'000671,阳 光 城,7.85,8.03,7.75,7.88,7.8,0.05,0.641,0.5507,22420752,176654197.33,32053280650.2,31957720363.0
2020-01-16,'000671,阳 光 城,7.8,7.95,7.78,7.92,7.87,-0.07,-0.8895,0.4642,18899713,148413966.36,31849119627.0,31754168004.0
2020-01-15,'000671,阳 光 城,7.87,7.98,7.83,7.9,7.96,-0.09,-1.1307,0.5231,21296487,167651079.96,32134945059.5,32039141306.6
2020-01-14,'000671,阳 光 城,7.96,8.09,7.84,8.02,8.0,-0.04,-0.5,0.6201,25246464,200839468.59,32502434901.4,32405535552.8
2020-01-13,'000671,阳 光 城,8.0,8.02,7.78,7.94,7.94,0.06,0.7557,0.94,38269322,302641699.11,32665763720.0,32568377440.0
2020-01-10,'000671,阳 光 城,7.94,8.11,7.88,8.05,8.12,-0.18,-2.2167,0.7618,31004895,246623410.63,32414093746.1,32317437863.2
2020-01-09,'000671,阳 光 城,8.12,8.22,8.01,8.08,7.94,0.18,2.267,1.141,46440819,376353622.13,33148922067.8,33050074993.6
2020-01-08,'000671,阳 光 城,7.94,8.15,7.87,8.15,8.23,-0.29,-3.5237,1.1491,46772512,371778474.44,32414093746.1,32317437863.2
2020-01-07,'000671,阳 光 城,8.23,8.4,8.12,8.15,8.09,0.14,1.7305,0.9667,39345368,323728412.26,33597983820.0,33497797684.4
2020-01-06,'000671,阳 光 城,8.09,8.3,8.05,8.22,8.33,-0.24,-2.8812,1.2862,52350000,427593247.61,33026450680.8,32927968805.2
2020-01-03,'000671,阳 光 城,8.33,8.58,8.22,8.57,8.58,-0.25,-2.9138,0.8882,35889902,299598849.17,33761734194.0,33660330729.9
