日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-04,'300407,凯发电气,8.75,8.76,8.33,8.44,8.46,0.29,3.4279,2.1286,6454157,55354565.14,2669171163.75,2653071163.75
2020-03-03,'300407,凯发电气,8.46,8.67,8.28,8.45,8.44,0.02,0.237,1.8855,5716905,48526124.17,2580707205.18,2565140805.18
2020-03-02,'300407,凯发电气,8.44,8.44,7.97,7.97,7.87,0.57,7.2427,2.1349,6473252,53587353.28,2574606242.52,2559076642.52
2020-02-28,'300407,凯发电气,7.87,8.39,7.79,8.3,8.51,-0.64,-7.5206,2.2323,6768385,54614789.15,2400728806.71,2386248006.71
2020-02-27,'300407,凯发电气,8.51,8.74,8.45,8.54,8.47,0.04,0.4723,2.1655,6565841,56392059.5,2595959611.83,2580301211.83
2020-02-26,'300407,凯发电气,8.47,8.79,8.34,8.46,8.55,-0.08,-0.9357,2.9569,8965500,76611872.0,2583757686.51,2568172886.51
2020-02-25,'300407,凯发电气,8.55,8.63,8.1,8.18,8.34,0.21,2.518,3.4892,10579584,88922605.53,2608161537.15,2592429537.15
2020-02-24,'300407,凯发电气,8.34,8.38,8.2,8.25,8.29,0.05,0.6031,1.6312,4946029,41091251.24,2544101429.22,2528755829.22
2020-02-21,'300407,凯发电气,8.29,8.44,8.25,8.32,8.3,-0.01,-0.1205,1.9193,5819600,48483281.0,2528849022.57,2513595422.57
2020-02-20,'300407,凯发电气,8.3,8.35,8.07,8.28,8.25,0.05,0.6061,1.9737,5984484,49348112.07,2531899503.9,2516627503.9
2020-02-19,'300407,凯发电气,8.25,8.38,8.07,8.16,8.16,0.09,1.1029,2.2736,6893736,56878680.68,2516647097.25,2501467097.25
2020-02-18,'300407,凯发电气,8.16,8.17,7.93,7.95,7.97,0.19,2.3839,1.8585,5635269,45570194.42,2489192765.28,2474178365.28
2020-02-17,'300407,凯发电气,7.97,7.97,7.78,7.8,7.74,0.23,2.9716,1.475,4472450,35318605.38,2431233620.01,2416568820.01
2020-02-14,'300407,凯发电气,7.74,7.85,7.66,7.76,7.8,-0.06,-0.7692,0.837,2537962,19706060.76,2361072549.42,2346830949.42
2020-02-13,'300407,凯发电气,7.8,7.97,7.75,7.82,7.89,-0.09,-1.1407,1.3358,4050400,31703452.0,2379375437.4,2365023437.4
2020-02-12,'300407,凯发电气,7.89,7.93,7.69,7.73,7.75,0.14,1.8065,1.2834,3891400,30472320.0,2406829769.37,2392312169.37
2020-02-11,'300407,凯发电气,7.75,7.83,7.69,7.8,7.78,-0.03,-0.3856,1.0908,3307422,25628106.74,2364123030.75,2349863030.75
2020-02-10,'300407,凯发电气,7.78,7.8,7.53,7.59,7.59,0.19,2.5033,1.5596,4728837,36385527.58,2373274474.74,2358959274.74
2020-02-07,'300407,凯发电气,7.59,7.61,7.39,7.46,7.49,0.1,1.3351,1.1339,3438031,25787171.9,2315315329.47,2301349729.47
2020-02-06,'300407,凯发电气,7.49,7.52,7.32,7.49,7.38,0.11,1.4905,1.1195,3394533,25277339.06,2284810516.17,2271028916.17
2020-02-05,'300407,凯发电气,7.38,7.58,7.29,7.29,7.29,0.09,1.2346,1.3548,4107888,30589642.16,2251255221.54,2237676021.54
2020-02-04,'300407,凯发电气,7.29,7.34,6.8,6.8,7.41,-0.12,-1.6194,1.3911,4217792,30362105.5,2223800889.57,2210387289.57
2020-02-03,'300407,凯发电气,7.41,7.41,7.41,7.41,8.23,-0.82,-9.9635,0.3957,1199700,8889777.0,2260406665.53,2246772265.53
2020-01-23,'300407,凯发电气,8.23,8.58,8.18,8.38,8.48,-0.25,-2.9481,1.2678,3843956,32139253.46,2510546134.59,2495402934.59
2020-01-22,'300407,凯发电气,8.48,8.54,8.24,8.34,8.42,0.06,0.7126,1.2129,3677545,30900536.9,2586808167.84,2571204967.84
2020-01-21,'300407,凯发电气,8.42,8.51,8.35,8.49,8.49,-0.07,-0.8245,1.2048,3653025,30784559.88,2568505279.86,2553012479.86
2020-01-20,'300407,凯发电气,8.49,8.58,8.41,8.41,8.45,0.04,0.4734,1.586,4808990,40847512.39,2589858649.17,2574237049.17
2020-01-17,'300407,凯发电气,8.45,8.74,8.42,8.72,8.7,-0.25,-2.8736,3.025,9171899,78680723.3,2577656723.85,2562108723.85
2020-01-16,'300407,凯发电气,8.7,9.3,8.67,9.2,9.09,-0.39,-4.2904,7.3583,22310822,199418758.94,2653918757.1,2637910757.1
2020-01-15,'300407,凯发电气,9.09,9.09,9.09,9.09,8.26,0.83,10.0484,0.9471,2871734,26104062.06,2772887528.97,2756161928.97
2020-01-14,'300407,凯发电气,8.26,8.36,8.11,8.2,8.15,0.11,1.3497,1.6055,4867901,40217852.26,2519697578.58,2504499178.58
2020-01-13,'300407,凯发电气,8.15,8.17,7.96,8.07,8.06,0.09,1.1166,1.0932,3314659,26829125.95,2486142283.95,2471146283.95
2020-01-10,'300407,凯发电气,8.06,8.2,8.05,8.19,8.18,-0.12,-1.467,0.8255,2503100,20281511.0,2458687951.98,2443857551.98
2020-01-09,'300407,凯发电气,8.18,8.2,8.05,8.05,8.0,0.18,2.25,1.2626,3828200,31125677.0,2495293727.94,2480242527.94
2020-01-08,'300407,凯发电气,8.0,8.23,7.96,8.08,8.11,-0.11,-1.3564,1.0823,3281500,26536150.0,2440385064.0,2425665064.0
2020-01-07,'300407,凯发电气,8.11,8.17,8.04,8.08,8.1,0.01,0.1235,0.9754,2957491,23930329.55,2473940358.63,2459017958.63
2020-01-06,'300407,凯发电气,8.1,8.15,7.9,7.97,8.02,0.08,0.9975,1.2866,3901210,31409197.23,2470889877.3,2455985877.3
2020-01-03,'300407,凯发电气,8.02,8.08,7.95,7.97,7.97,0.05,0.6274,0.9303,2820834,22607885.64,2446486026.66,2431729226.66
