日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-10,'300023,宝德股份,7.03,7.06,6.62,6.76,6.84,0.19,2.7778,2.0951,5420957,37399819.4,2222230628.25,1818965047.5
2020-03-09,'300023,宝德股份,6.84,6.96,6.59,6.6,6.8,0.04,0.5882,1.9228,4975235,33709252.42,2162170341.0,1769803830.0
2020-03-06,'300023,宝德股份,6.8,6.87,6.61,6.69,6.73,0.07,1.0401,1.8788,4861222,32792483.25,2149526070.0,1759454100.0
2020-03-05,'300023,宝德股份,6.73,6.83,6.65,6.68,6.68,0.05,0.7485,1.377,3562796,23989938.51,2127398595.75,1741342072.5
2020-03-04,'300023,宝德股份,6.68,6.73,6.48,6.51,6.6,0.08,1.2121,1.1628,3008633,19866067.24,2111593257.0,1728404910.0
2020-03-03,'300023,宝德股份,6.6,6.71,6.54,6.64,6.58,0.02,0.304,1.0955,2834450,18783581.13,2086304715.0,1707705450.0
2020-03-02,'300023,宝德股份,6.58,6.6,6.39,6.39,6.36,0.22,3.4591,1.0563,2733159,17766161.69,2079982579.5,1702530585.0
2020-02-28,'300023,宝德股份,6.36,6.63,6.3,6.47,6.72,-0.36,-5.3571,1.5829,4095692,26433093.64,2010439089.0,1645607070.0
2020-02-27,'300023,宝德股份,6.72,6.84,6.66,6.69,6.69,0.03,0.4484,1.3486,3489285,23538820.85,2124237528.0,1738754640.0
2020-02-26,'300023,宝德股份,6.69,6.86,6.58,6.68,6.66,0.03,0.4505,1.7113,4427944,29820127.82,2114754324.75,1730992342.5
2020-02-25,'300023,宝德股份,6.66,6.72,6.29,6.63,6.73,-0.07,-1.0401,2.2159,5733550,37700481.56,2105271121.5,1723230045.0
2020-02-24,'300023,宝德股份,6.73,6.81,6.68,6.79,6.84,-0.11,-1.6082,1.7856,4620060,31096013.77,2127398595.75,1741342072.5
2020-02-21,'300023,宝德股份,6.84,6.9,6.75,6.87,6.87,-0.03,-0.4367,2.249,5819157,39714410.44,2162170341.0,1769803830.0
2020-02-20,'300023,宝德股份,6.87,6.94,6.52,6.56,6.52,0.35,5.3681,3.3485,8664035,58717420.44,2171653544.25,1777566127.5
2020-02-19,'300023,宝德股份,6.52,6.65,6.4,6.43,6.48,0.04,0.6173,1.9493,5043602,33078671.3,2061016173.0,1687005990.0
2020-02-18,'300023,宝德股份,6.48,6.48,6.33,6.36,6.4,0.08,1.25,1.7211,4453333,28566307.73,2048371902.0,1676656260.0
2020-02-17,'300023,宝德股份,6.4,6.6,6.28,6.51,6.16,0.24,3.8961,2.0307,5254200,33553415.77,2023083360.0,1655956800.0
2020-02-14,'300023,宝德股份,6.16,6.27,6.13,6.2,6.2,-0.04,-0.6452,1.0575,2736250,16954024.4,1947217734.0,1593858420.0
2020-02-13,'300023,宝德股份,6.2,6.37,6.18,6.33,6.33,-0.13,-2.0537,1.1428,2956999,18545807.92,1959862005.0,1604208150.0
2020-02-12,'300023,宝德股份,6.33,6.34,6.2,6.33,6.29,0.04,0.6359,1.1023,2852100,17898387.0,2000955885.75,1637844772.5
2020-02-11,'300023,宝德股份,6.29,6.29,6.13,6.19,6.19,0.1,1.6155,1.1684,3023209,18874251.29,1988311614.75,1627495042.5
2020-02-10,'300023,宝德股份,6.19,6.21,6.01,6.05,6.09,0.1,1.642,1.3739,3554957,21808974.61,1956700937.25,1601620717.5
2020-02-07,'300023,宝德股份,6.09,6.12,5.99,6.0,6.02,0.07,1.1628,1.7282,4471690,26990847.2,1925090259.75,1575746392.5
2020-02-06,'300023,宝德股份,6.02,6.1,5.91,6.1,5.99,0.03,0.5008,1.3326,3448049,20714852.62,1902962785.5,1557634365.0
2020-02-05,'300023,宝德股份,5.99,6.04,5.77,5.8,5.76,0.23,3.9931,2.2277,5763983,34422224.19,1893479582.25,1549872067.5
2020-02-04,'300023,宝德股份,5.76,5.98,5.57,5.57,6.19,-0.43,-6.9467,2.1499,5562848,32175780.21,1820775024.0,1490361120.0
2020-02-03,'300023,宝德股份,6.19,6.19,6.19,6.19,6.88,-0.69,-10.0291,0.1568,405600,2510664.0,1956700937.25,1601620717.5
2020-01-23,'300023,宝德股份,6.88,7.08,6.81,7.01,7.02,-0.14,-1.9943,1.1258,2912964,20264201.27,2174814612.0,1780153560.0
2020-01-22,'300023,宝德股份,7.02,7.1,6.96,7.06,7.06,-0.04,-0.5666,1.0326,2671679,18770494.95,2219069560.5,1816377615.0
2020-01-21,'300023,宝德股份,7.06,7.18,7.03,7.18,7.22,-0.16,-2.2161,1.1742,3038256,21488887.36,2231713831.5,1826727345.0
2020-01-20,'300023,宝德股份,7.22,7.29,7.15,7.2,7.18,0.04,0.5571,0.7651,1979544,14238056.92,2282290915.5,1868126265.0
2020-01-17,'300023,宝德股份,7.18,7.33,7.16,7.3,7.26,-0.08,-1.1019,0.9811,2538608,18346903.71,2269646644.5,1857776535.0
2020-01-16,'300023,宝德股份,7.26,7.42,7.25,7.42,7.36,-0.1,-1.3587,1.0268,2656900,19445829.0,2294935186.5,1878475995.0
2020-01-15,'300023,宝德股份,7.36,7.48,7.32,7.48,7.4,-0.04,-0.5405,0.9251,2393700,17637358.0,2326545864.0,1904350320.0
2020-01-14,'300023,宝德股份,7.4,7.53,7.4,7.47,7.43,-0.03,-0.4038,1.31,3389600,25234505.0,2339190135.0,1914700050.0
2020-01-13,'300023,宝德股份,7.43,7.44,7.29,7.4,7.4,0.03,0.4054,1.4174,3667520,27023025.0,2348673338.25,1922462347.5
2020-01-10,'300023,宝德股份,7.4,7.58,7.36,7.53,7.53,-0.13,-1.7264,1.9408,5021769,37255601.91,2339190135.0,1914700050.0
2020-01-09,'300023,宝德股份,7.53,7.87,7.34,7.34,7.34,0.19,2.5886,3.3909,8773650,66352638.5,2380284015.75,1948336672.5
2020-01-08,'300023,宝德股份,7.34,7.67,7.34,7.56,7.52,-0.18,-2.3936,2.1272,5504085,41138862.42,2320223728.5,1899175455.0
2020-01-07,'300023,宝德股份,7.52,7.58,7.43,7.51,7.53,-0.01,-0.1328,1.9942,5159919,38691340.24,2377122948.0,1945749240.0
2020-01-06,'300023,宝德股份,7.53,7.64,7.43,7.48,7.47,0.06,0.8032,2.2945,5936860,44709362.88,2380284015.75,1948336672.5
2020-01-03,'300023,宝德股份,7.47,7.65,7.41,7.45,7.41,0.06,0.8097,2.2156,5732747,43056083.21,2361317609.25,1932812077.5
