日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-04,'600403,大有能源,3.32,3.37,3.1,3.24,3.27,0.05,1.5291,0.139,3323965,10867509.0,7937497174.64,7937497174.64
2020-02-03,'600403,大有能源,3.27,3.43,3.27,3.27,3.63,-0.36,-9.9174,0.2442,5838200,19127929.0,7817956554.54,7817956554.54
2020-01-23,'600403,大有能源,3.63,3.82,3.61,3.82,3.82,-0.19,-4.9738,0.1663,3975000,14708919.0,8678649019.26,8678649019.26
2020-01-22,'600403,大有能源,3.82,3.89,3.72,3.89,3.88,-0.06,-1.5464,0.1157,2766839,10552658.0,9132903375.64,9132903375.64
2020-01-21,'600403,大有能源,3.88,4.01,3.85,4.01,3.98,-0.1,-2.5126,0.1257,3005646,11757835.0,9276352119.76,9276352119.76
2020-01-20,'600403,大有能源,3.98,4.03,3.97,3.98,3.97,0.01,0.2519,0.0537,1284193,5130011.0,9515433359.96,9515433359.96
2020-01-17,'600403,大有能源,3.97,4.05,3.96,4.03,4.03,-0.06,-1.4888,0.0699,1671600,6681461.0,9491525235.94,9491525235.94
2020-01-16,'600403,大有能源,4.03,4.04,3.96,3.96,3.95,0.08,2.0253,0.2655,6346670,25446510.0,9634973980.06,9634973980.06
2020-01-15,'600403,大有能源,3.95,4.04,3.93,4.04,4.03,-0.08,-1.9851,0.1163,2781190,11041405.0,9443708987.9,9443708987.9
2020-01-14,'600403,大有能源,4.03,4.05,3.99,4.01,4.03,0.0,0.0,0.1416,3386329,13594487.0,9634973980.06,9634973980.06
2020-01-13,'600403,大有能源,4.03,4.11,3.99,4.07,4.07,-0.04,-0.9828,0.1899,4539799,18247919.0,9634973980.06,9634973980.06
2020-01-10,'600403,大有能源,4.07,4.15,4.07,4.15,4.15,-0.08,-1.9277,0.1324,3165570,12962900.0,9730606476.14,9730606476.14
2020-01-09,'600403,大有能源,4.15,4.19,4.11,4.16,4.11,0.04,0.9732,0.1194,2855360,11850700.0,9921871468.3,9921871468.3
2020-01-08,'600403,大有能源,4.11,4.29,4.11,4.26,4.29,-0.18,-4.1958,0.2293,5482700,22959453.0,9826238972.22,9826238972.22
2020-01-07,'600403,大有能源,4.29,4.37,4.21,4.21,4.23,0.06,1.4184,0.381,9108338,38981641.0,10256585204.6,10256585204.6
2020-01-06,'600403,大有能源,4.23,4.23,4.12,4.13,4.17,0.06,1.4388,0.1905,4555400,19044061.0,10113136460.5,10113136460.5
2020-01-03,'600403,大有能源,4.17,4.21,4.11,4.13,4.14,0.03,0.7246,0.1467,3506200,14614249.0,9969687716.34,9969687716.34
