日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'688358,祥生医疗,79.23,81.5,77.6,77.6,79.59,-0.36,-0.4523,4.2476,780539,62538524.0,6338400000.0,1455915584.76
2020-03-05,'688358,祥生医疗,79.59,81.92,77.25,81.21,81.01,-1.42,-1.7529,5.7045,1048241,84067146.0,6367200000.0,1462530877.08
2020-03-04,'688358,祥生医疗,81.01,81.8,73.63,75.88,77.2,3.81,4.9352,8.4836,1558926,119158645.0,6480800000.0,1488624530.12
2020-03-03,'688358,祥生医疗,77.2,84.5,76.8,79.7,76.09,1.11,1.4588,11.6056,2132622,172044951.0,6176000000.0,1418612686.4
2020-03-02,'688358,祥生医疗,76.09,78.8,65.7,65.8,65.99,10.1,15.3053,8.8684,1629646,119440267.0,6087200000.0,1398215535.08
2020-02-28,'688358,祥生医疗,65.99,71.86,65.16,67.98,69.94,-3.95,-5.6477,8.3802,1539934,106135322.0,5279200000.0,1212619833.88
2020-02-27,'688358,祥生医疗,69.94,71.16,67.0,67.25,67.55,2.39,3.5381,6.7344,1237502,85345370.0,5595200000.0,1285204291.28
2020-02-26,'688358,祥生医疗,67.55,73.2,67.02,69.5,69.78,-2.23,-3.1958,11.1599,2050723,144230037.0,5404000000.0,1241286100.6
2020-02-25,'688358,祥生医疗,69.78,71.3,64.05,64.09,65.99,3.79,5.7433,12.6902,2331935,159664370.0,5582400000.0,1282264161.36
2020-02-24,'688358,祥生医疗,65.99,66.6,60.15,60.2,60.76,5.23,8.6076,14.014,2575183,164601529.0,5279200000.0,1212619833.88
2020-02-21,'688358,祥生医疗,60.76,61.79,60.6,61.49,61.85,-1.09,-1.7623,5.912,1086379,66359208.0,4860800000.0,1116514337.12
2020-02-20,'688358,祥生医疗,61.85,62.91,60.78,61.6,61.35,0.5,0.815,9.4572,1737834,107503393.0,4948000000.0,1136543972.2
2020-02-19,'688358,祥生医疗,61.35,61.62,60.38,61.22,61.62,-0.27,-0.4382,5.5098,1012470,61798374.0,4908000000.0,1127356066.2
2020-02-18,'688358,祥生医疗,61.62,62.9,60.5,61.71,61.88,-0.26,-0.4202,7.9736,1465220,90232287.0,4929600000.0,1132317535.44
2020-02-17,'688358,祥生医疗,61.88,62.4,58.05,58.06,58.06,3.82,6.5794,13.0658,2400953,146473186.0,4950400000.0,1137095246.56
2020-02-14,'688358,祥生医疗,58.06,60.0,57.24,59.0,58.87,-0.81,-1.3759,8.496,1561209,91634714.0,4644800000.0,1066899644.72
2020-02-13,'688358,祥生医疗,58.87,59.92,57.4,58.88,59.0,-0.13,-0.2203,9.3434,1716920,101014014.0,4709600000.0,1081784052.44
2020-02-12,'688358,祥生医疗,59.0,59.94,57.45,57.45,57.58,1.42,2.4661,8.4628,1555116,91931384.0,4720000000.0,1084172908.0
2020-02-11,'688358,祥生医疗,57.58,59.44,57.01,58.98,59.45,-1.87,-3.1455,6.1051,1121862,65040446.0,4606400000.0,1058079254.96
2020-02-10,'688358,祥生医疗,59.45,61.67,58.63,61.46,61.67,-2.22,-3.5998,9.7498,1791612,107737649.0,4756000000.0,1092442023.4
2020-02-07,'688358,祥生医疗,61.67,62.78,58.0,59.7,60.42,1.25,2.0689,11.4943,2112165,128262555.0,4933600000.0,1133236326.04
2020-02-06,'688358,祥生医疗,60.42,65.96,58.88,60.18,59.99,0.43,0.7168,18.1726,3339357,206901218.0,4833600000.0,1110266561.04
2020-02-05,'688358,祥生医疗,59.99,59.99,54.47,55.99,55.07,4.92,8.9341,16.6691,3063078,175834752.0,4799200000.0,1102364961.88
2020-02-04,'688358,祥生医疗,55.07,55.5,50.1,50.1,49.96,5.11,10.2282,13.552,2490285,133177639.0,4405600000.0,1011955966.84
2020-02-03,'688358,祥生医疗,49.96,52.27,47.15,47.99,53.54,-3.58,-6.6866,10.5651,1941426,96812748.0,3996800000.0,918055567.52
2020-01-23,'688358,祥生医疗,53.54,55.99,52.56,54.9,55.2,-1.66,-3.0072,7.4748,1373556,74250137.0,4283200000.0,983840974.48
2020-01-22,'688358,祥生医疗,55.2,56.0,51.9,54.03,54.03,1.17,2.1655,9.8239,1805215,96782948.0,4416000000.0,1014344822.4
2020-01-21,'688358,祥生医疗,54.03,57.55,53.71,56.1,55.76,-1.73,-3.1026,12.2315,2247643,124310381.0,4322400000.0,992845122.36
2020-01-20,'688358,祥生医疗,55.76,57.25,54.82,54.82,54.8,0.96,1.7518,12.7219,2337760,130910088.0,4460800000.0,1024635277.12
2020-01-17,'688358,祥生医疗,54.8,55.36,52.78,53.24,53.15,1.65,3.1044,13.0646,2400728,130431128.0,4384000000.0,1006994497.6
2020-01-16,'688358,祥生医疗,53.15,53.35,51.34,51.67,51.66,1.49,2.8842,9.7322,1788372,94384718.0,4252000000.0,976674407.8
2020-01-15,'688358,祥生医疗,51.66,51.92,51.18,51.8,52.16,-0.5,-0.9586,4.7936,880862,45351688.0,4132800000.0,949294447.92
2020-01-14,'688358,祥生医疗,52.16,52.4,51.38,51.58,51.47,0.69,1.3406,6.7695,1243947,64507625.0,4172800000.0,958482353.92
2020-01-13,'688358,祥生医疗,51.47,51.65,50.7,51.64,51.42,0.05,0.0972,6.1147,1123633,57422741.0,4117600000.0,945803043.64
2020-01-10,'688358,祥生医疗,51.42,52.66,51.39,52.66,52.27,-0.85,-1.6262,6.5016,1194717,62046234.0,4113600000.0,944884253.04
2020-01-09,'688358,祥生医疗,52.27,52.68,51.39,51.4,51.08,1.19,2.3297,8.6905,1596953,83160577.0,4181600000.0,960503693.24
2020-01-08,'688358,祥生医疗,51.08,52.97,50.78,51.57,51.85,-0.77,-1.4851,10.3472,1901385,98722024.0,4086400000.0,938636476.96
2020-01-07,'688358,祥生医疗,51.85,51.88,50.61,51.3,51.1,0.75,1.4677,8.3832,1540474,79041064.0,4148000000.0,952785852.2
2020-01-06,'688358,祥生医疗,51.1,51.27,50.51,50.88,51.28,-0.18,-0.351,7.1409,1312196,66744962.0,4088000000.0,939003993.2
2020-01-03,'688358,祥生医疗,51.28,51.33,50.61,51.33,50.94,0.34,0.6675,6.0423,1110314,56629805.0,4102400000.0,942311639.36
