日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-19,'000622,恒立实业,4.81,4.97,4.79,4.84,4.87,-0.06,-1.232,4.0039,17025510,83035232.4,2045337060.0,2045337060.0
2020-02-18,'000622,恒立实业,4.87,4.9,4.69,4.72,4.74,0.13,2.7426,4.3413,18460249,88805295.0,2070850620.0,2070850620.0
2020-02-17,'000622,恒立实业,4.74,4.83,4.6,4.64,4.56,0.18,3.9474,3.7895,16114067,75824130.21,2015571240.0,2015571240.0
2020-02-14,'000622,恒立实业,4.56,4.62,4.52,4.56,4.58,-0.02,-0.4367,2.3168,9851582,44954896.58,1939030560.0,1939030560.0
2020-02-13,'000622,恒立实业,4.58,4.71,4.56,4.65,4.67,-0.09,-1.9272,2.8146,11968400,55205090.0,1947535080.0,1947535080.0
2020-02-12,'000622,恒立实业,4.67,4.71,4.53,4.57,4.57,0.1,2.1882,3.25,13820010,64385706.31,1985805420.0,1985805420.0
2020-02-11,'000622,恒立实业,4.57,4.68,4.53,4.68,4.65,-0.08,-1.7204,3.484,14814902,67908113.06,1943282820.0,1943282820.0
2020-02-10,'000622,恒立实业,4.65,4.76,4.38,4.42,4.45,0.2,4.4944,4.6613,19821214,90762238.7,1977300900.0,1977300900.0
2020-02-07,'000622,恒立实业,4.45,4.5,4.38,4.46,4.43,0.02,0.4515,3.3402,14203310,62987412.2,1892255700.0,1892255700.0
2020-02-06,'000622,恒立实业,4.43,4.44,4.3,4.4,4.36,0.07,1.6055,3.6187,15387541,67468824.35,1883751180.0,1883751180.0
2020-02-05,'000622,恒立实业,4.36,4.45,4.25,4.25,4.23,0.13,3.0733,3.9036,16599297,72637964.92,1853985360.0,1853985360.0
2020-02-04,'000622,恒立实业,4.23,4.31,4.04,4.04,4.49,-0.26,-5.7906,4.6509,19777034,83189566.14,1798705980.0,1798705980.0
2020-02-03,'000622,恒立实业,4.49,4.49,4.49,4.49,4.99,-0.5,-10.02,0.3644,1549500,6957255.0,1909264740.0,1909264740.0
2020-01-23,'000622,恒立实业,4.99,5.14,4.9,5.07,5.11,-0.12,-2.3483,2.7045,11500403,57755660.73,2121877740.0,2121877740.0
2020-01-22,'000622,恒立实业,5.11,5.16,4.92,5.14,5.15,-0.04,-0.7767,2.9492,12540894,63434543.34,2172904860.0,2172904860.0
2020-01-21,'000622,恒立实业,5.15,5.29,5.14,5.22,5.16,-0.01,-0.1938,2.7218,11574000,60378856.0,2189913900.0,2189913900.0
2020-01-20,'000622,恒立实业,5.16,5.19,5.07,5.12,5.15,0.01,0.1942,2.6698,11352539,58206302.07,2194166160.0,2194166160.0
2020-01-17,'000622,恒立实业,5.15,5.33,5.13,5.33,5.27,-0.12,-2.277,3.161,13441400,69967832.0,2189913900.0,2189913900.0
2020-01-16,'000622,恒立实业,5.27,5.41,5.25,5.38,5.4,-0.13,-2.4074,3.3778,14363241,76179928.07,2240941020.0,2240941020.0
2020-01-15,'000622,恒立实业,5.4,5.58,5.36,5.58,5.58,-0.18,-3.2258,4.9813,21181807,114924199.86,2296220400.0,2296220400.0
2020-01-14,'000622,恒立实业,5.58,5.64,5.33,5.42,5.39,0.19,3.525,8.6872,36940281,203911930.36,2372761080.0,2372761080.0
2020-01-13,'000622,恒立实业,5.39,5.46,5.3,5.32,5.29,0.1,1.8904,4.8696,20706852,111774715.04,2291968140.0,2291968140.0
2020-01-10,'000622,恒立实业,5.29,5.45,5.24,5.43,5.39,-0.1,-1.8553,5.3585,22785900,120916772.0,2249445540.0,2249445540.0
2020-01-09,'000622,恒立实业,5.39,5.58,5.39,5.51,5.46,-0.07,-1.2821,7.09,30148541,164410820.87,2291968140.0,2291968140.0
2020-01-08,'000622,恒立实业,5.46,5.68,5.34,5.46,5.71,-0.25,-4.3783,10.405,44244618,243195880.41,2321733960.0,2321733960.0
2020-01-07,'000622,恒立实业,5.71,6.32,5.67,6.28,5.9,-0.19,-3.2203,20.0255,85153524,508418631.04,2428040460.0,2428040460.0
2020-01-06,'000622,恒立实业,5.9,5.9,5.36,5.39,5.36,0.54,10.0746,16.2853,69249208,392009616.75,2508833400.0,2508833400.0
2020-01-03,'000622,恒立实业,5.36,5.36,4.85,4.88,4.87,0.49,10.0616,8.4234,35818561,189837427.53,2279211360.0,2279211360.0
