日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-10,'600203,福日电子,6.15,6.21,5.91,5.97,6.03,0.12,1.99,2.6266,11989239,72647789.0,2807149788.0,2807149788.0
2020-02-07,'600203,福日电子,6.03,6.05,5.8,5.96,5.96,0.07,1.1745,2.2697,10360139,61341850.0,2752376133.6,2752376133.6
2020-02-06,'600203,福日电子,5.96,6.01,5.75,5.87,5.86,0.1,1.7065,2.1261,9704735,57183159.0,2720424835.2,2720424835.2
2020-02-05,'600203,福日电子,5.86,6.05,5.66,5.79,5.77,0.09,1.5598,2.2435,10240377,60198397.0,2674780123.2,2674780123.2
2020-02-04,'600203,福日电子,5.77,5.96,5.46,5.46,6.07,-0.3,-4.9423,2.959,13506102,77840029.0,2633699882.4,2633699882.4
2020-02-03,'600203,福日电子,6.07,6.07,6.07,6.07,6.74,-0.67,-9.9407,0.1812,827000,5019890.0,2770634018.4,2770634018.4
2020-01-23,'600203,福日电子,6.74,7.01,6.57,7.01,7.02,-0.28,-3.9886,2.6797,12231432,83172823.0,3076453588.8,3076453588.8
2020-01-22,'600203,福日电子,7.02,7.11,6.89,7.09,7.16,-0.14,-1.9553,3.1872,14547747,101789474.0,3204258782.4,3204258782.4
2020-01-21,'600203,福日电子,7.16,7.27,7.05,7.19,7.17,-0.01,-0.1395,3.9305,17940638,128451505.0,3268161379.2,3268161379.2
2020-01-20,'600203,福日电子,7.17,7.35,6.68,6.79,6.71,0.46,6.8554,6.9957,31931705,226251499.0,3272725850.4,3272725850.4
2020-01-17,'600203,福日电子,6.71,6.73,6.54,6.6,6.58,0.13,1.9757,2.549,11634725,77345561.0,3062760175.2,3062760175.2
2020-01-16,'600203,福日电子,6.58,6.63,6.43,6.52,6.54,0.04,0.6116,1.7733,8094136,52945734.0,3003422049.6,3003422049.6
2020-01-15,'600203,福日电子,6.54,6.56,6.39,6.47,6.47,0.07,1.0819,1.465,6686782,43303512.0,2985164164.8,2985164164.8
2020-01-14,'600203,福日电子,6.47,6.63,6.45,6.55,6.55,-0.08,-1.2214,1.6272,7427246,48370417.0,2953212866.4,2953212866.4
2020-01-13,'600203,福日电子,6.55,6.56,6.34,6.44,6.45,0.1,1.5504,1.7063,7788513,50404543.0,2989728636.0,2989728636.0
2020-01-10,'600203,福日电子,6.45,6.56,6.36,6.53,6.5,-0.05,-0.7692,1.2382,5651618,36440876.0,2944083924.0,2944083924.0
2020-01-09,'600203,福日电子,6.5,6.54,6.37,6.37,6.31,0.19,3.0111,1.5286,6977401,45037770.0,2966906280.0,2966906280.0
2020-01-08,'600203,福日电子,6.31,6.48,6.3,6.48,6.5,-0.19,-2.9231,1.5796,7210193,46035926.0,2880181327.2,2880181327.2
2020-01-07,'600203,福日电子,6.5,6.54,6.45,6.53,6.47,0.03,0.4637,1.3619,6216335,40371507.0,2966906280.0,2966906280.0
2020-01-06,'600203,福日电子,6.47,6.55,6.38,6.42,6.48,-0.01,-0.1543,1.4064,6419395,41616307.0,2953212866.4,2953212866.4
2020-01-03,'600203,福日电子,6.48,6.53,6.4,6.48,6.45,0.03,0.4651,1.5733,7181055,46438405.0,2957777337.6,2957777337.6
