日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-21,'300453,三鑫医疗,9.11,9.21,9.09,9.11,9.1,0.01,0.1099,2.4687,6323805,57795423.75,2393242550.0,2333595736.0
2020-02-20,'300453,三鑫医疗,9.1,9.15,8.92,9.05,9.05,0.05,0.5525,2.7735,7104504,64143343.12,2390615500.0,2331034160.0
2020-02-19,'300453,三鑫医疗,9.05,9.42,9.04,9.4,9.47,-0.42,-4.4351,3.6347,9310560,85573564.6,2377480250.0,2318226280.0
2020-02-18,'300453,三鑫医疗,9.47,9.67,9.3,9.61,9.45,0.02,0.2116,3.5091,8988910,84742459.22,2487816350.0,2425812472.0
2020-02-17,'300453,三鑫医疗,9.45,9.56,9.3,9.3,9.17,0.28,3.0534,4.018,10292534,97067085.53,2482562250.0,2420689320.0
2020-02-14,'300453,三鑫医疗,9.17,9.43,9.13,9.43,9.23,-0.06,-0.6501,2.7487,7040964,65358322.56,2409004850.0,2348965192.0
2020-02-13,'300453,三鑫医疗,9.23,9.68,9.06,9.68,9.49,-0.26,-2.7397,4.1493,10628775,99130492.37,2424767150.0,2364334648.0
2020-02-12,'300453,三鑫医疗,9.49,9.5,9.2,9.39,9.37,0.12,1.2807,4.3447,11129295,104626787.87,2493070450.0,2430935624.0
2020-02-11,'300453,三鑫医疗,9.37,9.48,9.19,9.4,9.51,-0.14,-1.4721,3.9873,10213860,95327745.0,2461545850.0,2400196712.0
2020-02-10,'300453,三鑫医疗,9.51,10.45,9.26,10.36,10.29,-0.78,-7.5802,7.5279,19283217,187793929.97,2498324550.0,2436058776.0
2020-02-07,'300453,三鑫医疗,10.29,11.36,10.2,11.24,11.2,-0.91,-8.125,9.8594,25255522,270278515.48,2703234450.0,2635861704.0
2020-02-06,'300453,三鑫医疗,11.2,11.98,10.65,10.66,10.98,0.22,2.0036,12.937,33139094,375872631.1,2942296000.0,2868965120.0
2020-02-05,'300453,三鑫医疗,10.98,11.18,10.2,10.21,10.79,0.19,1.7609,12.174,31184740,332247579.21,2884500900.0,2812610448.0
2020-02-04,'300453,三鑫医疗,10.79,11.5,9.73,11.5,10.81,-0.02,-0.185,15.2502,39064442,419530308.37,2834586950.0,2763940504.0
2020-02-03,'300453,三鑫医疗,10.81,10.81,10.08,10.81,9.83,0.98,9.9695,7.0434,18042141,193317574.47,2839841050.0,2769063656.0
2020-01-23,'300453,三鑫医疗,9.83,9.83,9.83,9.83,8.94,0.89,9.9553,5.5922,14324850,140813275.5,2582390150.0,2518029208.0
2020-01-22,'300453,三鑫医疗,8.94,8.94,7.76,8.12,8.13,0.81,9.9631,3.718,9523971,78575483.4,2348582700.0,2290048944.0
2020-01-21,'300453,三鑫医疗,8.13,8.33,7.88,7.99,7.86,0.27,3.4351,3.7161,9518967,76762029.43,2135791650.0,2082561288.0
2020-01-20,'300453,三鑫医疗,7.86,7.86,7.69,7.71,7.67,0.19,2.4772,1.5602,3996510,31089633.4,2064861300.0,2013398736.0
2020-01-17,'300453,三鑫医疗,7.67,7.77,7.64,7.71,7.74,-0.07,-0.9044,0.8487,2173949,16757202.15,2014947350.0,1964728792.0
2020-01-16,'300453,三鑫医疗,7.74,7.9,7.7,7.83,7.75,-0.01,-0.129,1.4028,3593495,27986599.7,2033336700.0,1982659824.0
2020-01-15,'300453,三鑫医疗,7.75,7.79,7.63,7.79,7.76,-0.01,-0.1289,0.9512,2436445,18789146.7,2035963750.0,1985221400.0
2020-01-14,'300453,三鑫医疗,7.76,7.84,7.73,7.77,7.8,-0.04,-0.5128,0.7809,2000300,15555022.0,2038590800.0,1987782976.0
2020-01-13,'300453,三鑫医疗,7.8,7.84,7.64,7.73,7.78,0.02,0.2571,0.8776,2247921,17401069.07,2049099000.0,1998029280.0
2020-01-10,'300453,三鑫医疗,7.78,7.91,7.74,7.91,7.9,-0.12,-1.519,1.0857,2781200,21701129.38,2043844900.0,1992906128.0
2020-01-09,'300453,三鑫医疗,7.9,7.91,7.72,7.8,7.72,0.18,2.3316,1.3899,3560249,27753258.02,2075369500.0,2023645040.0
2020-01-08,'300453,三鑫医疗,7.72,7.84,7.65,7.73,7.78,-0.06,-0.7712,1.1081,2838541,21931376.78,2028082600.0,1977536672.0
2020-01-07,'300453,三鑫医疗,7.78,7.8,7.69,7.69,7.72,0.06,0.7772,0.8775,2247656,17414812.98,2043844900.0,1992906128.0
2020-01-06,'300453,三鑫医疗,7.72,7.76,7.61,7.72,7.72,0.0,0.0,1.2083,3095267,23800933.87,2028082600.0,1977536672.0
2020-01-03,'300453,三鑫医疗,7.72,7.81,7.66,7.76,7.73,-0.01,-0.1294,0.9121,2336498,18037811.56,2028082600.0,1977536672.0
