日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-04,'002790,瑞尔特,6.41,6.41,6.22,6.26,6.28,0.13,2.0701,0.7679,3145137,19907483.16,2625536000.0,2625536000.0
2020-03-03,'002790,瑞尔特,6.28,6.43,6.24,6.29,6.25,0.03,0.48,0.9427,3861147,24383593.1,2572288000.0,2572288000.0
2020-03-02,'002790,瑞尔特,6.25,6.29,5.95,5.95,5.92,0.33,5.5743,0.609,2494283,15372606.92,2560000000.0,2560000000.0
2020-02-28,'002790,瑞尔特,5.92,6.15,5.9,6.09,6.22,-0.3,-4.8232,0.5065,2074488,12513801.44,2424832000.0,2424832000.0
2020-02-27,'002790,瑞尔特,6.22,6.25,6.14,6.17,6.17,0.05,0.8104,0.4198,1719414,10667937.98,2547712000.0,2547712000.0
2020-02-26,'002790,瑞尔特,6.17,6.37,6.06,6.12,6.08,0.09,1.4803,0.8965,3672252,22919701.8,2527232000.0,2527232000.0
2020-02-25,'002790,瑞尔特,6.08,6.1,5.9,6.1,6.17,-0.09,-1.4587,0.6462,2646854,15932366.76,2490368000.0,2490368000.0
2020-02-24,'002790,瑞尔特,6.17,6.25,6.12,6.17,6.2,-0.03,-0.4839,0.4836,1980856,12230474.2,2527232000.0,2527232000.0
2020-02-21,'002790,瑞尔特,6.2,6.25,6.14,6.15,6.14,0.06,0.9772,0.5017,2054876,12729071.8,2539520000.0,2539520000.0
2020-02-20,'002790,瑞尔特,6.14,6.15,6.01,6.01,6.01,0.13,2.1631,0.443,1814604,11043215.64,2514944000.0,2514944000.0
2020-02-19,'002790,瑞尔特,6.01,6.09,6.0,6.03,6.01,0.0,0.0,0.4377,1792856,10828797.52,2461696000.0,2461696000.0
2020-02-18,'002790,瑞尔特,6.01,6.05,5.94,5.96,5.95,0.06,1.0084,0.4359,1785529,10711858.42,2461696000.0,2461696000.0
2020-02-17,'002790,瑞尔特,5.95,5.96,5.79,5.8,5.82,0.13,2.2337,0.4325,1771518,10476109.96,2437120000.0,2437120000.0
2020-02-14,'002790,瑞尔特,5.82,5.86,5.78,5.81,5.81,0.01,0.1721,0.2629,1076685,6254328.06,2383872000.0,2383872000.0
2020-02-13,'002790,瑞尔特,5.81,5.95,5.81,5.92,5.97,-0.16,-2.6801,0.4528,1854653,10902794.68,2379776000.0,2379776000.0
2020-02-12,'002790,瑞尔特,5.97,6.06,5.96,5.96,5.85,0.12,2.0513,0.485,1986720,11913290.93,2445312000.0,2445312000.0
2020-02-11,'002790,瑞尔特,5.85,5.92,5.84,5.86,5.87,-0.02,-0.3407,0.3305,1353783,7948988.52,2396160000.0,2396160000.0
2020-02-10,'002790,瑞尔特,5.87,5.91,5.71,5.75,5.8,0.07,1.2069,0.3477,1424364,8323864.86,2404352000.0,2404352000.0
2020-02-07,'002790,瑞尔特,5.8,5.85,5.71,5.74,5.75,0.05,0.8696,0.3898,1596468,9212493.6,2375680000.0,2375680000.0
2020-02-06,'002790,瑞尔特,5.75,5.79,5.67,5.71,5.71,0.04,0.7005,0.4243,1737752,9949336.92,2355200000.0,2355200000.0
2020-02-05,'002790,瑞尔特,5.71,5.85,5.57,5.62,5.61,0.1,1.7825,0.5582,2286279,13111223.24,2338816000.0,2338816000.0
2020-02-04,'002790,瑞尔特,5.61,5.67,5.46,5.46,5.63,-0.02,-0.3552,0.552,2261030,12663108.66,2297856000.0,2297856000.0
2020-02-03,'002790,瑞尔特,5.63,5.74,5.63,5.63,6.26,-0.63,-10.0639,0.7695,3151780,17776844.96,2306048000.0,2306048000.0
2020-01-23,'002790,瑞尔特,6.26,6.48,6.21,6.41,6.45,-0.19,-2.9457,0.5743,2352180,14843725.56,2564096000.0,2564096000.0
2020-01-22,'002790,瑞尔特,6.45,6.47,6.32,6.43,6.49,-0.04,-0.6163,0.4624,1894008,12108761.76,2641920000.0,2641920000.0
2020-01-21,'002790,瑞尔特,6.49,6.64,6.45,6.6,6.61,-0.12,-1.8154,0.5634,2307813,15034962.17,2658304000.0,2658304000.0
2020-01-20,'002790,瑞尔特,6.61,6.61,6.5,6.52,6.53,0.08,1.2251,0.4608,1887428,12385317.68,2707456000.0,2707456000.0
2020-01-17,'002790,瑞尔特,6.53,6.57,6.48,6.52,6.49,0.04,0.6163,0.4376,1792294,11677423.0,2674688000.0,2674688000.0
2020-01-16,'002790,瑞尔特,6.49,6.61,6.48,6.55,6.53,-0.04,-0.6126,0.3915,1603504,10480635.12,2658304000.0,2658304000.0
2020-01-15,'002790,瑞尔特,6.53,6.64,6.5,6.64,6.62,-0.09,-1.3595,0.4627,1895107,12408984.61,2674688000.0,2674688000.0
2020-01-14,'002790,瑞尔特,6.62,6.68,6.6,6.65,6.65,-0.03,-0.4511,0.5191,2126336,14106023.36,2711552000.0,2711552000.0
2020-01-13,'002790,瑞尔特,6.65,6.7,6.53,6.7,6.69,-0.04,-0.5979,0.6323,2589896,17136380.4,2723840000.0,2723840000.0
2020-01-10,'002790,瑞尔特,6.69,6.74,6.63,6.7,6.7,-0.01,-0.1493,0.5636,2308380,15448075.72,2740224000.0,2740224000.0
2020-01-09,'002790,瑞尔特,6.7,6.73,6.64,6.66,6.63,0.07,1.0558,0.8527,3492500,23326790.2,2744320000.0,2744320000.0
2020-01-08,'002790,瑞尔特,6.63,6.67,6.57,6.66,6.69,-0.06,-0.8969,0.8751,3584476,23735713.06,2715648000.0,2715648000.0
2020-01-07,'002790,瑞尔特,6.69,6.69,6.6,6.6,6.63,0.06,0.905,0.9576,3922251,26089764.69,2740224000.0,2740224000.0
2020-01-06,'002790,瑞尔特,6.63,6.67,6.48,6.51,6.57,0.06,0.9132,0.9917,4061953,26823772.51,2715648000.0,2715648000.0
2020-01-03,'002790,瑞尔特,6.57,6.62,6.53,6.57,6.56,0.01,0.1524,0.5697,2333310,15328028.02,2691072000.0,2691072000.0
