日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-25,'600153,建发股份,7.93,8.07,7.83,7.95,8.08,-0.15,-1.8564,0.743,21066864,167187940.0,22483140202.9,22483140202.9
2020-02-24,'600153,建发股份,8.08,8.24,8.05,8.18,8.2,-0.12,-1.4634,0.6435,18245141,147979100.0,22908420282.4,22908420282.4
2020-02-21,'600153,建发股份,8.2,8.27,8.18,8.2,8.22,-0.02,-0.2433,0.7468,21173289,174065810.0,23248644346.0,23248644346.0
2020-02-20,'600153,建发股份,8.22,8.22,8.08,8.12,8.12,0.1,1.2315,0.7291,20670816,168251252.0,23305348356.6,23305348356.6
2020-02-19,'600153,建发股份,8.12,8.2,8.1,8.16,8.2,-0.08,-0.9756,0.6329,17945165,146322719.0,23021828303.6,23021828303.6
2020-02-18,'600153,建发股份,8.2,8.29,8.15,8.28,8.26,-0.06,-0.7264,0.4392,12452307,102097324.0,23248644346.0,23248644346.0
2020-02-17,'600153,建发股份,8.26,8.28,8.12,8.12,8.1,0.16,1.9753,0.5745,16289212,133652750.0,23418756377.8,23418756377.8
2020-02-14,'600153,建发股份,8.1,8.16,8.04,8.11,8.1,0.0,0.0,0.3688,10456517,84631592.0,22965124293.0,22965124293.0
2020-02-13,'600153,建发股份,8.1,8.21,8.06,8.13,8.14,-0.04,-0.4914,0.3644,10331788,83974257.0,22965124293.0,22965124293.0
2020-02-12,'600153,建发股份,8.14,8.15,8.05,8.14,8.14,0.0,0.0,0.3035,8606082,69693241.0,23078532314.2,23078532314.2
2020-02-11,'600153,建发股份,8.14,8.25,7.96,8.02,8.03,0.11,1.3699,0.5372,15231749,124003407.0,23078532314.2,23078532314.2
2020-02-10,'600153,建发股份,8.03,8.05,7.85,7.9,7.93,0.1,1.261,0.4198,11901650,94904723.0,22766660255.9,22766660255.9
2020-02-07,'600153,建发股份,7.93,7.99,7.81,7.99,7.99,-0.06,-0.7509,0.4039,11450655,90338120.0,22483140202.9,22483140202.9
2020-02-06,'600153,建发股份,7.99,8.02,7.83,7.87,7.89,0.1,1.2674,0.4831,13698073,108383266.0,22653252234.7,22653252234.7
2020-02-05,'600153,建发股份,7.89,8.04,7.71,7.86,7.82,0.07,0.8951,0.4937,13998175,110443744.0,22369732181.7,22369732181.7
2020-02-04,'600153,建发股份,7.82,7.84,7.61,7.69,7.71,0.11,1.4267,0.6062,17186558,133004781.0,22171268144.6,22171268144.6
2020-02-03,'600153,建发股份,7.71,7.98,7.71,7.71,8.57,-0.86,-10.035,0.9976,28284420,219326207.0,21859396086.3,21859396086.3
2020-01-23,'600153,建发股份,8.57,8.8,8.54,8.79,8.87,-0.3,-3.3822,0.6345,17988864,155663870.0,24297668542.1,24297668542.1
2020-01-22,'600153,建发股份,8.87,8.9,8.58,8.78,8.77,0.1,1.1403,0.4783,13560530,118474428.0,25148228701.1,25148228701.1
2020-01-21,'600153,建发股份,8.77,8.95,8.75,8.92,8.92,-0.15,-1.6816,0.3652,10353682,91284175.0,24864708648.1,24864708648.1
2020-01-20,'600153,建发股份,8.92,9.05,8.88,9.05,8.97,-0.05,-0.5574,0.3214,9110919,81201408.0,25289988727.6,25289988727.6
2020-01-17,'600153,建发股份,8.97,9.07,8.94,8.98,8.99,-0.02,-0.2225,0.209,5924870,53174146.0,25431748754.1,25431748754.1
2020-01-16,'600153,建发股份,8.99,9.1,8.92,8.96,8.96,0.03,0.3348,0.3399,9636676,86653148.0,25488452764.7,25488452764.7
2020-01-15,'600153,建发股份,8.96,9.07,8.93,9.03,9.03,-0.07,-0.7752,0.3574,10131853,91001786.0,25403396748.8,25403396748.8
2020-01-14,'600153,建发股份,9.03,9.14,8.99,9.07,9.05,-0.02,-0.221,0.4052,11489003,103790477.0,25601860785.9,25601860785.9
2020-01-13,'600153,建发股份,9.05,9.13,8.97,9.1,9.19,-0.14,-1.5234,0.6589,18681174,168630563.0,25658564796.5,25658564796.5
2020-01-10,'600153,建发股份,9.19,9.2,9.09,9.2,9.14,0.05,0.547,0.2691,7628461,69868110.0,26055492870.7,26055492870.7
2020-01-09,'600153,建发股份,9.14,9.24,9.06,9.16,9.04,0.1,1.1062,0.3282,9304091,85005563.0,25913732844.2,25913732844.2
2020-01-08,'600153,建发股份,9.04,9.19,8.99,9.13,9.13,-0.09,-0.9858,0.5051,14319840,129869482.0,25630212791.2,25630212791.2
2020-01-07,'600153,建发股份,9.13,9.26,9.09,9.19,9.18,-0.05,-0.5447,0.5053,14327320,131435666.0,25885380838.9,25885380838.9
2020-01-06,'600153,建发股份,9.18,9.21,9.03,9.07,9.11,0.07,0.7684,0.4563,12937930,118493418.0,26027140865.4,26027140865.4
2020-01-03,'600153,建发股份,9.11,9.25,9.02,9.07,9.06,0.05,0.5519,0.3878,10994956,100538330.0,25828676828.3,25828676828.3
