日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-17,'600824,益民集团,3.07,3.08,3.0,3.0,3.0,0.07,2.3333,0.5969,6291867,19146161.0,3235863114.11,3235863114.11
2020-02-14,'600824,益民集团,3.0,3.02,2.99,3.01,3.01,-0.01,-0.3322,0.2867,3021558,9069809.0,3162081219.0,3162081219.0
2020-02-13,'600824,益民集团,3.01,3.06,3.0,3.05,3.05,-0.04,-1.3115,0.3857,4065420,12289904.0,3172621489.73,3172621489.73
2020-02-12,'600824,益民集团,3.05,3.06,3.02,3.04,3.03,0.02,0.6601,0.2533,2669751,8110704.0,3214782572.65,3214782572.65
2020-02-11,'600824,益民集团,3.03,3.06,3.02,3.05,3.04,-0.01,-0.3289,0.4111,4333582,13184389.0,3193702031.19,3193702031.19
2020-02-10,'600824,益民集团,3.04,3.05,2.97,2.97,3.0,0.04,1.3333,0.4421,4659881,14068317.0,3204242301.92,3204242301.92
2020-02-07,'600824,益民集团,3.0,3.0,2.93,2.96,2.97,0.03,1.0101,0.5521,5818836,17244510.0,3162081219.0,3162081219.0
2020-02-06,'600824,益民集团,2.97,2.99,2.91,2.93,2.94,0.03,1.0204,0.4797,5056009,14932611.0,3130460406.81,3130460406.81
2020-02-05,'600824,益民集团,2.94,2.99,2.89,2.92,2.91,0.03,1.0309,0.5521,5818960,17137375.0,3098839594.62,3098839594.62
2020-02-04,'600824,益民集团,2.91,2.99,2.84,2.84,3.02,-0.11,-3.6424,0.8566,9029229,26206679.0,3067218782.43,3067218782.43
2020-02-03,'600824,益民集团,3.02,3.02,3.02,3.02,3.35,-0.33,-9.8507,0.2242,2362800,7135656.0,3183161760.46,3183161760.46
2020-01-23,'600824,益民集团,3.35,3.43,3.31,3.41,3.43,-0.08,-2.3324,0.3804,4009594,13489614.0,3530990694.55,3530990694.55
2020-01-22,'600824,益民集团,3.43,3.43,3.36,3.41,3.42,0.01,0.2924,0.2506,2641386,8983067.0,3615312860.39,3615312860.39
2020-01-21,'600824,益民集团,3.42,3.48,3.41,3.47,3.46,-0.04,-1.1561,0.2982,3142642,10808558.0,3604772589.66,3604772589.66
2020-01-20,'600824,益民集团,3.46,3.48,3.43,3.45,3.45,0.01,0.2899,0.1995,2103038,7258255.0,3646933672.58,3646933672.58
2020-01-17,'600824,益民集团,3.45,3.5,3.45,3.47,3.46,-0.01,-0.289,0.1652,1741231,6039419.0,3636393401.85,3636393401.85
2020-01-16,'600824,益民集团,3.46,3.51,3.45,3.49,3.48,-0.02,-0.5747,0.2089,2201720,7658555.0,3646933672.58,3646933672.58
2020-01-15,'600824,益民集团,3.48,3.53,3.46,3.53,3.53,-0.05,-1.4164,0.2777,2926644,10219506.0,3668014214.04,3668014214.04
2020-01-14,'600824,益民集团,3.53,3.56,3.52,3.53,3.55,-0.02,-0.5634,0.2551,2688866,9507794.0,3720715567.69,3720715567.69
2020-01-13,'600824,益民集团,3.55,3.56,3.5,3.56,3.56,-0.01,-0.2809,0.2809,2960619,10433387.0,3741796109.15,3741796109.15
2020-01-10,'600824,益民集团,3.56,3.6,3.53,3.54,3.54,0.02,0.565,0.3205,3377902,12038190.0,3752336379.88,3752336379.88
2020-01-09,'600824,益民集团,3.54,3.56,3.52,3.55,3.53,0.01,0.2833,0.4084,4304519,15217969.0,3731255838.42,3731255838.42
2020-01-08,'600824,益民集团,3.53,3.64,3.52,3.6,3.59,-0.06,-1.6713,0.5665,5971300,21300357.0,3720715567.69,3720715567.69
2020-01-07,'600824,益民集团,3.59,3.6,3.56,3.57,3.62,-0.03,-0.8287,0.5525,5823349,20837909.0,3783957192.07,3783957192.07
2020-01-06,'600824,益民集团,3.62,3.65,3.5,3.53,3.56,0.06,1.6854,1.0857,11443125,40799175.0,3815578004.26,3815578004.26
2020-01-03,'600824,益民集团,3.56,3.58,3.49,3.56,3.57,-0.01,-0.2801,0.7429,7830274,27627805.0,3752336379.88,3752336379.88
