日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-25,'300318,博晖创新,5.25,5.28,5.01,5.05,5.24,0.01,0.1908,2.1689,17717863,91580383.67,4288727598.75,4288727598.75
2020-02-24,'300318,博晖创新,5.24,5.39,5.2,5.3,5.19,0.05,0.9634,2.2478,18362280,96829741.27,4280558593.8,4280558593.8
2020-02-21,'300318,博晖创新,5.19,5.25,4.89,4.91,4.98,0.21,4.2169,2.6823,21911419,112259554.39,4239713569.05,4239713569.05
2020-02-20,'300318,博晖创新,4.98,5.12,4.91,5.1,5.08,-0.1,-1.9685,2.3665,19331997,96811648.23,4068164465.1,4068164465.1
2020-02-19,'300318,博晖创新,5.08,5.4,5.07,5.24,5.63,-0.55,-9.7691,5.1122,41761718,217898992.41,4149854514.6,4149854514.6
2020-02-18,'300318,博晖创新,5.63,6.57,5.6,6.57,5.97,-0.34,-5.6951,8.9047,72742918,443884000.93,4599149786.85,4599149786.85
2020-02-17,'300318,博晖创新,5.97,5.97,5.43,5.58,5.43,0.54,9.9448,4.256,34766899,201925383.86,4876895955.15,4876895955.15
2020-02-14,'300318,博晖创新,5.43,5.43,5.34,5.43,4.94,0.49,9.919,3.505,28632209,155391749.87,4435769687.85,4435769687.85
2020-02-13,'300318,博晖创新,4.94,5.1,4.6,4.76,4.72,0.22,4.661,1.9154,15646726,75640718.18,4035488445.3,4035488445.3
2020-02-12,'300318,博晖创新,4.72,4.73,4.6,4.64,4.66,0.06,1.2876,1.1054,9029861,42309322.57,3855770336.4,3855770336.4
2020-02-11,'300318,博晖创新,4.66,4.69,4.51,4.69,4.65,0.01,0.2151,1.0712,8750528,40341106.62,3806756306.7,3806756306.7
2020-02-10,'300318,博晖创新,4.65,4.85,4.51,4.84,4.86,-0.21,-4.321,1.6586,13549216,63292207.89,3798587301.75,3798587301.75
2020-02-07,'300318,博晖创新,4.86,5.28,4.68,5.14,5.14,-0.28,-5.4475,2.9888,24415727,121144831.2,3970136405.7,3970136405.7
2020-02-06,'300318,博晖创新,5.14,5.46,4.91,4.92,5.06,0.08,1.581,3.426,27987203,146164618.57,4198868544.3,4198868544.3
2020-02-05,'300318,博晖创新,5.06,5.19,4.69,4.88,4.83,0.23,4.7619,3.5261,28804519,140339409.83,4133516504.7,4133516504.7
2020-02-04,'300318,博晖创新,4.83,4.9,4.23,4.36,4.51,0.32,7.0953,2.8371,23176678,106984061.55,3945629390.85,3945629390.85
2020-02-03,'300318,博晖创新,4.51,4.74,3.99,4.63,4.35,0.16,3.6782,2.626,21452175,95506603.96,3684221232.45,3684221232.45
2020-01-23,'300318,博晖创新,4.35,4.52,4.21,4.39,4.47,-0.12,-2.6846,1.2482,10196474,44578536.78,3553517153.25,3553517153.25
2020-01-22,'300318,博晖创新,4.47,4.69,4.44,4.51,4.93,-0.46,-9.3306,2.7468,22438935,100817462.73,3651545212.65,3651545212.65
2020-01-21,'300318,博晖创新,4.93,4.93,4.6,4.6,4.48,0.45,10.0446,4.5707,37337983,181075810.78,4027319440.35,4027319440.35
2020-01-20,'300318,博晖创新,4.48,4.48,4.08,4.08,4.07,0.41,10.0737,1.3527,11049943,47446654.88,3659714217.6,3659714217.6
2020-01-17,'300318,博晖创新,4.07,4.11,4.04,4.04,4.05,0.02,0.4938,0.2166,1769281,7211997.59,3324785014.65,3324785014.65
2020-01-16,'300318,博晖创新,4.05,4.13,4.04,4.1,4.11,-0.06,-1.4599,0.2768,2261431,9225297.28,3308447004.75,3308447004.75
2020-01-15,'300318,博晖创新,4.11,4.16,4.09,4.15,4.14,-0.03,-0.7246,0.2125,1736196,7152497.64,3357461034.45,3357461034.45
2020-01-14,'300318,博晖创新,4.14,4.24,4.12,4.2,4.2,-0.06,-1.4286,0.2705,2209596,9205048.85,3381968049.3,3381968049.3
2020-01-13,'300318,博晖创新,4.2,4.22,4.1,4.17,4.17,0.03,0.7194,0.2496,2038620,8508551.99,3430982079.0,3430982079.0
2020-01-10,'300318,博晖创新,4.17,4.22,4.15,4.17,4.18,-0.01,-0.2392,0.24,1960721,8196161.0,3406475064.15,3406475064.15
2020-01-09,'300318,博晖创新,4.18,4.2,4.08,4.1,4.08,0.1,2.451,0.5167,4221281,17540010.31,3414644069.1,3414644069.1
2020-01-08,'300318,博晖创新,4.08,4.15,4.06,4.14,4.15,-0.07,-1.6867,0.2983,2436613,10001213.28,3332954019.6,3332954019.6
2020-01-07,'300318,博晖创新,4.15,4.15,4.1,4.12,4.11,0.04,0.9732,0.3319,2710943,11186514.73,3390137054.25,3390137054.25
2020-01-06,'300318,博晖创新,4.11,4.15,4.06,4.11,4.12,-0.01,-0.2427,0.2812,2296971,9447928.63,3357461034.45,3357461034.45
2020-01-03,'300318,博晖创新,4.12,4.15,4.1,4.12,4.13,-0.01,-0.2421,0.2693,2200157,9092986.84,3365630039.4,3365630039.4
