日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-05,'601799,星宇股份,93.43,98.49,93.0,97.8,96.98,-3.55,-3.6605,0.849,2344448,222013426.0,25801183325.8,25801183325.8
2020-02-04,'601799,星宇股份,96.98,97.54,90.17,91.03,89.0,7.98,8.9663,0.722,1993923,189213480.0,26781534399.4,26781534399.4
2020-02-03,'601799,星宇股份,89.0,93.66,88.65,88.65,98.5,-9.5,-9.6447,0.4213,1163465,105135189.0,24577815648.0,24577815648.0
2020-01-23,'601799,星宇股份,98.5,103.14,98.0,102.17,102.15,-3.65,-3.5732,0.4303,1188190,119061178.0,27201290352.0,27201290352.0
2020-01-22,'601799,星宇股份,102.15,102.48,99.5,101.4,101.2,0.95,0.9387,0.4499,1242509,125993652.0,28209256948.8,28209256948.8
2020-01-21,'601799,星宇股份,101.2,101.58,98.55,101.3,101.36,-0.16,-0.1579,0.3932,1085787,108716611.0,27946909478.4,27946909478.4
2020-01-20,'601799,星宇股份,101.36,102.37,99.6,101.17,101.35,0.01,0.0099,0.3799,1049024,105813452.0,27991094315.5,27991094315.5
2020-01-17,'601799,星宇股份,101.35,102.18,99.1,102.0,102.0,-0.65,-0.6373,0.3513,970126,97303755.0,27988332763.2,27988332763.2
2020-01-16,'601799,星宇股份,102.0,102.5,99.13,99.86,100.54,1.46,1.4522,0.5987,1653279,166482368.0,28167833664.0,28167833664.0
2020-01-15,'601799,星宇股份,100.54,102.28,99.13,100.0,99.87,0.67,0.6709,0.2991,825933,83164934.0,27764647025.3,27764647025.3
2020-01-14,'601799,星宇股份,99.87,102.43,99.4,100.89,99.74,0.13,0.1303,0.3649,1007675,101044987.0,27579623019.8,27579623019.8
2020-01-13,'601799,星宇股份,99.74,101.07,97.79,98.56,98.5,1.24,1.2589,0.5192,1433922,142985119.0,27543722839.7,27543722839.7
2020-01-10,'601799,星宇股份,98.5,101.5,97.62,99.8,99.54,-1.04,-1.0448,0.4609,1272882,126208331.0,27201290352.0,27201290352.0
2020-01-09,'601799,星宇股份,99.54,102.74,97.78,97.78,97.9,1.64,1.6752,0.4193,1157845,115482788.0,27488491793.3,27488491793.3
2020-01-08,'601799,星宇股份,97.9,98.43,94.49,95.59,95.16,2.74,2.8794,0.5362,1480697,144265062.0,27035597212.8,27035597212.8
2020-01-07,'601799,星宇股份,95.16,96.85,93.13,94.04,93.61,1.55,1.6558,0.4534,1252223,119304053.0,26278931877.1,26278931877.1
2020-01-06,'601799,星宇股份,93.61,95.96,92.1,92.1,92.69,0.92,0.9926,0.3762,1038824,97778308.0,25850891267.5,25850891267.5
2020-01-03,'601799,星宇股份,92.69,93.96,92.2,93.01,93.63,-0.94,-1.004,0.2093,577999,53683892.0,25596828454.1,25596828454.1
