日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-18,'000096,广聚能源,11.05,11.13,10.86,10.97,11.01,0.04,0.3633,0.2641,1349313,14832468.3,5834400000.0,5644870400.0
2020-02-17,'000096,广聚能源,11.01,11.21,10.92,11.21,10.86,0.15,1.3812,0.1107,565383,6217302.29,5813280000.0,5624436480.0
2020-02-14,'000096,广聚能源,10.86,11.22,10.82,10.9,11.06,-0.2,-1.8083,0.1433,731929,7992696.14,5734080000.0,5547809280.0
2020-02-13,'000096,广聚能源,11.06,11.42,10.89,10.95,10.95,0.11,1.0046,0.2513,1283546,14295391.52,5839680000.0,5649978880.0
2020-02-12,'000096,广聚能源,10.95,11.03,10.81,10.85,10.96,-0.01,-0.0912,0.158,807005,8829423.62,5781600000.0,5593785600.0
2020-02-11,'000096,广聚能源,10.96,10.99,10.44,10.6,10.6,0.36,3.3962,0.2478,1266120,13551329.16,5786880000.0,5598894080.0
2020-02-10,'000096,广聚能源,10.6,10.63,10.32,10.49,10.44,0.16,1.5326,0.2159,1102701,11567095.36,5596800000.0,5414988800.0
2020-02-07,'000096,广聚能源,10.44,10.5,10.01,10.25,10.39,0.05,0.4812,0.2598,1327052,13628082.72,5512320000.0,5333253120.0
2020-02-06,'000096,广聚能源,10.39,10.58,10.31,10.52,10.52,-0.13,-1.2357,0.2478,1266102,13147151.72,5485920000.0,5307710720.0
2020-02-05,'000096,广聚能源,10.52,10.89,10.22,10.89,10.5,0.02,0.1905,0.3405,1739559,18214686.37,5554560000.0,5374120960.0
2020-02-04,'000096,广聚能源,10.5,10.71,8.77,8.77,9.74,0.76,7.8029,0.7909,4040237,41408360.31,5544000000.0,5363904000.0
2020-02-03,'000096,广聚能源,9.74,9.74,9.74,9.74,10.82,-1.08,-9.9815,0.0415,212000,2064880.0,5142720000.0,4975659520.0
2020-01-23,'000096,广聚能源,10.82,11.47,10.7,11.1,11.13,-0.31,-2.7853,0.2919,1491318,16508518.8,5712960000.0,5527375360.0
2020-01-22,'000096,广聚能源,11.13,11.24,10.68,10.81,11.07,0.06,0.542,0.1765,901482,9917886.38,5876640000.0,5685738240.0
2020-01-21,'000096,广聚能源,11.07,11.23,11.0,11.11,11.12,-0.05,-0.4496,0.1869,955000,10599387.0,5844960000.0,5655087360.0
2020-01-20,'000096,广聚能源,11.12,11.2,10.78,11.09,11.01,0.11,0.9991,0.2756,1407800,15423934.0,5871360000.0,5680629760.0
2020-01-17,'000096,广聚能源,11.01,11.1,10.9,11.03,11.03,-0.02,-0.1813,0.2521,1288087,14160025.57,5813280000.0,5624436480.0
2020-01-16,'000096,广聚能源,11.03,11.3,10.99,11.26,11.31,-0.28,-2.4757,0.3316,1694201,18773949.26,5823840000.0,5634653440.0
2020-01-15,'000096,广聚能源,11.31,11.41,11.22,11.37,11.37,-0.06,-0.5277,0.219,1118800,12641796.96,5971680000.0,5777690880.0
2020-01-14,'000096,广聚能源,11.37,11.68,11.28,11.68,11.33,0.04,0.353,0.264,1348602,15377759.69,6003360000.0,5808341760.0
2020-01-13,'000096,广聚能源,11.33,11.36,11.07,11.21,11.23,0.1,0.8905,0.3163,1615701,18162088.02,5982240000.0,5787907840.0
2020-01-10,'000096,广聚能源,11.23,11.35,11.13,11.31,11.3,-0.07,-0.6195,0.3663,1871400,20968354.99,5929440000.0,5736823040.0
2020-01-09,'000096,广聚能源,11.3,11.52,11.25,11.41,11.57,-0.27,-2.3336,0.4136,2112800,23938193.23,5966400000.0,5772582400.0
2020-01-08,'000096,广聚能源,11.57,11.79,11.5,11.78,11.68,-0.11,-0.9418,0.4342,2218218,25743292.6,6108960000.0,5910511360.0
2020-01-07,'000096,广聚能源,11.68,11.95,11.58,11.8,11.9,-0.22,-1.8487,0.4219,2155300,25155000.44,6167040000.0,5966704640.0
2020-01-06,'000096,广聚能源,11.9,12.07,11.66,12.01,11.68,0.22,1.8836,0.6311,3224185,38245497.3,6283200000.0,6079091200.0
2020-01-03,'000096,广聚能源,11.68,11.8,11.3,11.46,11.41,0.27,2.3663,0.5134,2622600,30306487.79,6167040000.0,5966704640.0
