日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-25,'600585,海螺水泥,51.95,52.64,51.05,51.85,53.02,-1.07,-2.0181,0.8683,34729771,1799700706.0,2.75298768979e+11,2.07784548979e+11
2020-02-24,'600585,海螺水泥,53.02,54.55,51.93,52.22,52.26,0.76,1.4543,1.124,44958127,2398648446.0,2.80969022739e+11,2.12064230739e+11
2020-02-21,'600585,海螺水泥,52.26,52.85,51.68,52.01,52.45,-0.19,-0.3622,0.7148,28589893,1491198538.0,2.76941552779e+11,2.09024456779e+11
2020-02-20,'600585,海螺水泥,52.45,52.66,51.51,52.48,52.22,0.23,0.4404,0.6545,26177995,1363353861.0,2.77948420269e+11,2.09784400269e+11
2020-02-19,'600585,海螺水泥,52.22,52.97,51.02,51.51,51.8,0.42,0.8108,0.6591,26362245,1379670704.0,2.76729580675e+11,2.08864468675e+11
2020-02-18,'600585,海螺水泥,51.8,53.27,51.37,53.01,53.42,-1.62,-3.0326,1.1111,44442094,2313604134.0,2.74503873592e+11,2.07184593592e+11
2020-02-17,'600585,海螺水泥,53.42,53.53,52.38,52.82,52.82,0.6,1.1359,0.7476,29901592,1584662085.0,2.8308874377e+11,2.1366411177e+11
2020-02-14,'600585,海螺水泥,52.82,53.0,52.0,52.0,52.55,0.27,0.5138,0.6134,24535007,1290120204.0,2.79909162223e+11,2.11264290223e+11
2020-02-13,'600585,海螺水泥,52.55,52.97,51.53,52.0,51.81,0.74,1.4283,0.9376,37503114,1964520146.0,2.78478350526e+11,2.10184370526e+11
2020-02-12,'600585,海螺水泥,51.81,51.83,50.6,50.8,51.6,0.21,0.407,0.7286,29140812,1497011429.0,2.74556866618e+11,2.07224590618e+11
2020-02-11,'600585,海螺水泥,51.6,52.1,50.61,50.88,51.27,0.33,0.6437,1.0051,40200560,2064345803.0,2.73444013076e+11,2.06384653076e+11
2020-02-10,'600585,海螺水泥,51.27,51.5,47.55,47.8,48.31,2.96,6.1271,1.1698,46788218,2359751767.0,2.71695243225e+11,2.05064751225e+11
2020-02-07,'600585,海螺水泥,48.31,48.45,47.44,47.69,47.96,0.35,0.7298,0.601,24037998,1154989401.0,2.56009307591e+11,1.93225631591e+11
2020-02-06,'600585,海螺水泥,47.96,48.34,46.81,47.52,47.18,0.78,1.6532,0.7189,28755749,1370720053.0,2.54154551689e+11,1.91825735689e+11
2020-02-05,'600585,海螺水泥,47.18,48.15,46.9,47.4,47.42,-0.24,-0.5061,0.973,38919000,1849371282.0,2.50021095677e+11,1.88705967677e+11
2020-02-04,'600585,海螺水泥,47.42,48.3,45.28,45.28,44.83,2.59,5.7774,1.2141,48562246,2288611863.0,2.51292928296e+11,1.89665896296e+11
2020-02-03,'600585,海螺水泥,44.83,45.3,43.21,43.21,48.0,-3.17,-6.6042,1.8986,75940224,3373913959.0,2.37567734617e+11,1.79306666617e+11
2020-01-23,'600585,海螺水泥,48.0,50.0,47.55,49.9,50.04,-2.04,-4.0767,1.0878,43507835,2111835146.0,2.54366523792e+11,1.91985723792e+11
2020-01-22,'600585,海螺水泥,50.04,50.47,49.31,49.62,50.13,-0.09,-0.1795,0.9964,39854244,1988464815.0,2.65177101053e+11,2.00145117053e+11
2020-01-21,'600585,海螺水泥,50.13,52.02,50.08,52.0,52.66,-2.53,-4.8044,1.0189,40751329,2066063347.0,2.65654038285e+11,2.00505090285e+11
2020-01-20,'600585,海螺水泥,52.66,53.2,52.1,52.13,52.13,0.53,1.0167,0.6571,26280239,1384609032.0,2.7906127381e+11,2.1062433781e+11
2020-01-17,'600585,海螺水泥,52.13,52.65,51.82,52.2,51.73,0.4,0.7732,0.4232,16927971,882380343.0,2.76252643443e+11,2.08504495443e+11
2020-01-16,'600585,海螺水泥,51.73,52.6,51.6,52.27,52.49,-0.76,-1.4479,0.6179,24712567,1283835416.0,2.74132922412e+11,2.06904614412e+11
2020-01-15,'600585,海螺水泥,52.49,53.21,52.15,53.1,52.91,-0.42,-0.7938,0.435,17396916,912152627.0,2.78160392372e+11,2.09944388372e+11
2020-01-14,'600585,海螺水泥,52.91,53.5,52.48,52.7,52.72,0.19,0.3604,0.5776,23102135,1223233545.0,2.80386099455e+11,2.11624263455e+11
2020-01-13,'600585,海螺水泥,52.72,53.0,51.7,53.0,53.44,-0.72,-1.3473,0.8246,32982604,1722995510.0,2.79379231965e+11,2.10864319965e+11
2020-01-10,'600585,海螺水泥,53.44,53.58,52.3,53.11,53.14,0.3,0.5645,0.6268,25068454,1328424833.0,2.83194729822e+11,2.13744105822e+11
2020-01-09,'600585,海螺水泥,53.14,53.5,52.66,53.4,52.69,0.45,0.8541,0.5698,22788922,1208570911.0,2.81604939048e+11,2.12544195048e+11
2020-01-08,'600585,海螺水泥,52.69,53.38,52.6,53.0,53.48,-0.79,-1.4772,0.5809,23232476,1228341855.0,2.79220252888e+11,2.10744328888e+11
2020-01-07,'600585,海螺水泥,53.48,54.13,53.12,53.12,53.32,0.16,0.3001,0.587,23478333,1256641148.0,2.83406701925e+11,2.13904093925e+11
2020-01-06,'600585,海螺水泥,53.32,54.54,53.05,54.01,54.68,-1.36,-2.4872,0.859,34356081,1845565954.0,2.82558813512e+11,2.13264141512e+11
2020-01-03,'600585,海螺水泥,54.68,56.1,54.44,56.0,55.8,-1.12,-2.0072,0.7217,28864212,1585798292.0,2.8976586502e+11,2.1870373702e+11
