日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-20,'688088,虹软科技,82.18,88.3,78.08,86.28,86.1,-3.92,-4.5528,16.2364,6537687,536482204.0,33365080000.0,3309020597.96
2020-02-19,'688088,虹软科技,86.1,92.8,85.78,91.1,91.35,-5.25,-5.7471,12.3958,4991228,442152203.0,34956600000.0,3466861444.2
2020-02-18,'688088,虹软科技,91.35,94.49,90.1,91.9,92.6,-1.25,-1.3499,10.535,4241987,390324832.0,37088100000.0,3678255434.7
2020-02-17,'688088,虹软科技,92.6,93.89,90.12,90.6,91.51,1.09,1.1911,9.3981,3784201,349322020.0,37595600000.0,3728587337.2
2020-02-14,'688088,虹软科技,91.51,101.8,89.18,98.15,98.78,-7.27,-7.3598,14.5363,5853122,556264495.0,37153060000.0,3684697918.22
2020-02-13,'688088,虹软科技,98.78,109.88,96.9,98.99,99.81,-1.03,-1.032,14.919,6007224,613636636.0,40104680000.0,3977428263.16
2020-02-12,'688088,虹软科技,99.81,106.0,87.8,91.0,93.22,6.59,7.0693,17.0991,6885059,666391501.0,40522860000.0,4018901750.82
2020-02-11,'688088,虹软科技,93.22,99.31,80.08,82.5,83.9,9.32,11.1085,17.0849,6879315,612617222.0,37847320000.0,3753551960.84
2020-02-10,'688088,虹软科技,83.9,92.92,82.55,88.89,87.72,-3.82,-4.3548,15.2703,6148680,538046591.0,34063400000.0,3378277295.8
2020-02-07,'688088,虹软科技,87.72,87.72,72.7,72.7,73.1,14.62,20.0,15.743,6338982,502071607.0,35614320000.0,3532091589.84
2020-02-06,'688088,虹软科技,73.1,75.75,70.0,70.24,72.18,0.92,1.2746,10.0611,4051152,298428127.0,29678600000.0,2943409658.2
2020-02-05,'688088,虹软科技,72.18,75.5,67.01,67.51,68.8,3.38,4.9128,14.4744,5828180,421623927.0,29305080000.0,2906365377.96
2020-02-04,'688088,虹软科技,68.8,70.5,62.02,63.5,60.81,7.99,13.1393,12.9729,5223619,348676596.0,27932800000.0,2770267913.6
2020-02-03,'688088,虹软科技,60.81,66.64,60.8,63.0,76.0,-15.19,-19.9868,15.7807,6354187,396368550.0,24688860000.0,2448546392.82
2020-01-23,'688088,虹软科技,76.0,81.98,72.92,78.99,81.5,-5.5,-6.7485,12.0965,4870718,379350995.0,30856000000.0,3060179672.0
2020-01-22,'688088,虹软科技,81.5,85.5,73.26,75.6,78.8,2.7,3.4264,18.0264,7258442,575708994.0,33089000000.0,3281640043.0
2020-01-21,'688088,虹软科技,78.8,82.26,77.5,80.07,83.0,-4.2,-5.0602,13.8596,5267515,420506734.0,31992800000.0,2994888954.0
2020-01-20,'688088,虹软科技,83.0,87.49,75.0,83.64,81.0,2.0,2.4691,23.6541,8990039,733022159.0,33698000000.0,3154515015.0
2020-01-17,'688088,虹软科技,81.0,81.42,70.35,71.11,67.85,13.15,19.381,27.3728,10403381,792391697.0,32886000000.0,3078502605.0
2020-01-16,'688088,虹软科技,67.85,67.85,56.3,56.8,56.54,11.31,20.0035,19.5457,7428579,461451140.0,27547100000.0,2578721009.25
2020-01-15,'688088,虹软科技,56.54,59.75,56.1,58.2,58.6,-2.06,-3.5154,9.6807,3679258,213890875.0,22955240000.0,2148870830.7
2020-01-14,'688088,虹软科技,58.6,59.86,57.0,57.63,57.61,0.99,1.7185,8.7815,3337502,195195705.0,23791600000.0,2227163613.0
2020-01-13,'688088,虹软科技,57.61,57.61,54.0,55.02,55.87,1.74,3.1144,6.9301,2633883,148538610.0,23389660000.0,2189537470.05
2020-01-10,'688088,虹软科技,55.87,58.2,55.87,57.8,57.35,-1.48,-2.5806,7.8422,2980518,170501413.0,22683220000.0,2123406673.35
2020-01-09,'688088,虹软科技,57.35,58.6,55.85,56.5,55.41,1.94,3.5012,9.6851,3680957,211859483.0,23284100000.0,2179655856.75
2020-01-08,'688088,虹软科技,55.41,56.15,53.34,54.38,55.33,0.08,0.1446,8.7059,3308771,181556662.0,22496460000.0,2105923819.05
2020-01-07,'688088,虹软科技,55.33,55.46,51.43,53.86,53.54,1.79,3.3433,12.3145,4680269,251384014.0,22463980000.0,2102883322.65
2020-01-06,'688088,虹软科技,53.54,54.55,51.74,52.2,53.17,0.37,0.6959,10.2017,3877269,206598156.0,21737240000.0,2034852215.7
2020-01-03,'688088,虹软科技,53.17,53.59,50.7,50.76,50.08,3.09,6.1701,13.5194,5138228,269097768.0,21587020000.0,2020789919.85
