日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-05,'002084,海鸥住工,6.13,6.22,5.83,5.88,5.84,0.29,4.9658,2.675,13167776,79917624.92,3104186809.64,3017559752.23
2020-03-04,'002084,海鸥住工,5.84,5.88,5.59,5.6,5.63,0.21,3.73,1.6889,8313824,47803163.95,2957332947.52,2874804070.64
2020-03-03,'002084,海鸥住工,5.63,5.79,5.56,5.75,5.64,-0.01,-0.1773,1.0496,5166788,29264694.68,2850990495.64,2771429266.73
2020-03-02,'002084,海鸥住工,5.64,5.67,5.4,5.42,5.35,0.29,5.4206,1.1922,5868600,32631059.78,2856054421.92,2776351876.44
2020-02-28,'002084,海鸥住工,5.35,5.68,5.34,5.61,5.68,-0.33,-5.8099,1.6294,8020972,43896622.14,2709200559.8,2633596194.85
2020-02-27,'002084,海鸥住工,5.68,5.78,5.63,5.67,5.63,0.05,0.8881,0.9118,4488446,25560285.98,2876310127.04,2796042315.28
2020-02-26,'002084,海鸥住工,5.63,5.74,5.53,5.57,5.63,0.0,0.0,1.3483,6637200,37550902.18,2850990495.64,2771429266.73
2020-02-25,'002084,海鸥住工,5.63,5.7,5.46,5.68,5.78,-0.15,-2.5952,1.3954,6868827,38450993.08,2850990495.64,2771429266.73
2020-02-24,'002084,海鸥住工,5.78,5.82,5.72,5.82,5.83,-0.05,-0.8576,1.1258,5541677,31996808.12,2926949389.84,2845268412.38
2020-02-21,'002084,海鸥住工,5.83,5.95,5.79,5.82,5.82,0.01,0.1718,1.2696,6249762,36506244.84,2952269021.24,2869881460.93
2020-02-20,'002084,海鸥住工,5.82,5.83,5.71,5.72,5.76,0.06,1.0417,1.0123,4982959,28808650.02,2947205094.96,2864958851.22
2020-02-19,'002084,海鸥住工,5.76,5.83,5.73,5.73,5.78,-0.02,-0.346,0.8962,4411663,25493092.35,2916821537.28,2835423192.96
2020-02-18,'002084,海鸥住工,5.78,5.82,5.66,5.73,5.72,0.06,1.049,1.1645,5732516,32857763.72,2926949389.84,2845268412.38
2020-02-17,'002084,海鸥住工,5.72,5.72,5.51,5.57,5.54,0.18,3.2491,0.8548,4208000,23853485.0,2896565832.16,2815732754.12
2020-02-14,'002084,海鸥住工,5.54,5.61,5.45,5.61,5.58,-0.04,-0.7168,0.7942,3909600,21612152.56,2805415159.12,2727125779.34
2020-02-13,'002084,海鸥住工,5.58,5.75,5.57,5.69,5.7,-0.12,-2.1053,0.8824,4343800,24446059.0,2825670864.24,2746816218.18
2020-02-12,'002084,海鸥住工,5.7,5.79,5.61,5.69,5.66,0.04,0.7067,0.8167,4020057,22852049.26,2886437979.6,2805887534.7
2020-02-11,'002084,海鸥住工,5.66,5.8,5.58,5.65,5.58,0.08,1.4337,1.5721,7738793,44190019.55,2866182274.48,2786197095.86
2020-02-10,'002084,海鸥住工,5.58,5.6,5.4,5.43,5.45,0.13,2.3853,1.043,5134093,28408433.57,2825670864.24,2746816218.18
2020-02-07,'002084,海鸥住工,5.45,5.51,5.33,5.45,5.42,0.03,0.5535,1.0222,5031907,27329844.11,2759839822.6,2682822291.95
2020-02-06,'002084,海鸥住工,5.42,5.47,5.31,5.32,5.3,0.12,2.2642,1.4818,7294175,39387733.55,2744648043.76,2668054462.82
2020-02-05,'002084,海鸥住工,5.3,5.45,5.17,5.17,5.17,0.13,2.5145,1.6762,8251154,43848695.41,2683880928.4,2608983146.3
2020-02-04,'002084,海鸥住工,5.17,5.25,4.86,4.86,5.4,-0.23,-4.2593,2.114,10406309,53511692.39,2618049886.76,2544989220.07
2020-02-03,'002084,海鸥住工,5.4,5.4,5.4,5.4,6.0,-0.6,-10.0,0.2923,1438800,7769520.0,2734520191.2,2658209243.4
2020-01-23,'002084,海鸥住工,6.0,6.45,5.91,6.26,6.34,-0.34,-5.3628,1.5696,7726448,47230584.03,3038355768.0,2953565826.0
2020-01-22,'002084,海鸥住工,6.34,6.45,6.06,6.45,6.46,-0.12,-1.8576,1.1808,5812500,36569700.0,3210529261.52,3120934556.14
2020-01-21,'002084,海鸥住工,6.46,6.66,6.45,6.61,6.66,-0.2,-3.003,1.0161,5001850,32526291.43,3271296376.88,3180005872.66
2020-01-20,'002084,海鸥住工,6.66,6.67,6.54,6.56,6.53,0.13,1.9908,0.8623,4244577,28055503.74,3372574902.48,3278458066.86
2020-01-17,'002084,海鸥住工,6.53,6.78,6.51,6.7,6.69,-0.16,-2.3916,1.3107,6452262,42614848.48,3306743860.84,3214464140.63
2020-01-16,'002084,海鸥住工,6.69,6.92,6.65,6.86,6.86,-0.17,-2.4781,1.725,8491589,57313118.46,3387766681.32,3293225895.99
2020-01-15,'002084,海鸥住工,6.86,6.88,6.63,6.7,6.74,0.12,1.7804,2.4242,11933420,80897053.04,3473853428.08,3376910261.06
2020-01-14,'002084,海鸥住工,6.74,6.79,6.49,6.5,6.53,0.21,3.2159,2.4653,12135701,81122614.77,3413086312.72,3317838944.54
2020-01-13,'002084,海鸥住工,6.53,6.54,6.37,6.44,6.38,0.15,2.3511,1.3737,6762211,43819398.51,3306743860.84,3214464140.63
2020-01-10,'002084,海鸥住工,6.38,6.66,6.35,6.65,6.48,-0.1,-1.5432,1.5345,7553500,48798621.0,3230784966.64,3140624994.98
2020-01-09,'002084,海鸥住工,6.48,6.58,6.43,6.45,6.37,0.11,1.7268,1.1765,5791540,37627810.26,3281424229.44,3189851092.08
2020-01-08,'002084,海鸥住工,6.37,6.72,6.36,6.72,6.68,-0.31,-4.6407,1.9818,9755710,63239738.02,3225721040.36,3135702385.27
2020-01-07,'002084,海鸥住工,6.68,6.69,6.51,6.52,6.52,0.16,2.454,1.8887,9297215,61630417.78,3382702755.04,3288303286.28
2020-01-06,'002084,海鸥住工,6.52,6.6,6.34,6.44,6.78,-0.26,-3.8348,2.3276,11457712,74267895.64,3301679934.56,3209541530.92
2020-01-03,'002084,海鸥住工,6.78,6.83,6.61,6.66,6.66,0.12,1.8018,1.8513,9113055,61297135.31,3433342017.84,3337529383.38
