日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-18,'002087,新野纺织,3.47,3.51,3.45,3.47,3.49,-0.02,-0.5731,2.3694,19352960,67245411.6,2834276342.45,2834276342.45
2020-02-17,'002087,新野纺织,3.49,3.5,3.39,3.4,3.38,0.11,3.2544,2.1055,17197511,59286213.08,2850612229.15,2850612229.15
2020-02-14,'002087,新野纺织,3.38,3.42,3.36,3.38,3.39,-0.01,-0.295,1.0908,8909970,30150417.9,2760764852.3,2760764852.3
2020-02-13,'002087,新野纺织,3.39,3.44,3.36,3.43,3.45,-0.06,-1.7391,1.9791,16165300,55006953.5,2768932795.65,2768932795.65
2020-02-12,'002087,新野纺织,3.45,3.46,3.39,3.41,3.42,0.03,0.8772,1.7227,14070692,48371948.05,2817940455.75,2817940455.75
2020-02-11,'002087,新野纺织,3.42,3.55,3.41,3.51,3.5,-0.08,-2.2857,2.6361,21531420,74463244.02,2793436625.7,2793436625.7
2020-02-10,'002087,新野纺织,3.5,3.67,3.46,3.6,3.7,-0.2,-5.4054,5.4569,44571921,157985175.16,2858780172.5,2858780172.5
2020-02-07,'002087,新野纺织,3.7,3.81,3.44,3.5,3.48,0.22,6.3218,10.03,81924190,298659261.34,3022139039.5,3022139039.5
2020-02-06,'002087,新野纺织,3.48,3.48,3.12,3.16,3.16,0.32,10.1266,3.4986,28576245,93724028.26,2842444285.8,2842444285.8
2020-02-05,'002087,新野纺织,3.16,3.2,3.06,3.08,3.08,0.08,2.5974,1.9673,16068511,50459165.98,2581070098.6,2581070098.6
2020-02-04,'002087,新野纺织,3.08,3.1,2.97,2.99,3.11,-0.03,-0.9646,2.0424,16682470,50884283.55,2515726551.8,2515726551.8
2020-02-03,'002087,新野纺织,3.11,3.14,3.11,3.11,3.46,-0.35,-10.1156,1.1062,9035150,28107927.5,2540230381.85,2540230381.85
2020-01-23,'002087,新野纺织,3.46,3.56,3.42,3.56,3.55,-0.09,-2.5352,1.571,12831979,44636857.87,2826108399.1,2826108399.1
2020-01-22,'002087,新野纺织,3.55,3.57,3.49,3.55,3.57,-0.02,-0.5602,1.2295,10042688,35461190.22,2899619889.25,2899619889.25
2020-01-21,'002087,新野纺织,3.57,3.62,3.55,3.6,3.59,-0.02,-0.5571,1.2813,10465331,37449701.66,2915955775.95,2915955775.95
2020-01-20,'002087,新野纺织,3.59,3.6,3.56,3.56,3.58,0.01,0.2793,1.2167,9937760,35554070.8,2932291662.65,2932291662.65
2020-01-17,'002087,新野纺织,3.58,3.64,3.57,3.63,3.62,-0.04,-1.105,1.2057,9848418,35454806.44,2924123719.3,2924123719.3
2020-01-16,'002087,新野纺织,3.62,3.66,3.6,3.66,3.66,-0.04,-1.0929,1.0158,8297190,30122492.4,2956795492.7,2956795492.7
2020-01-15,'002087,新野纺织,3.66,3.72,3.63,3.71,3.72,-0.06,-1.6129,1.5839,12937547,47291268.38,2989467266.1,2989467266.1
2020-01-14,'002087,新野纺织,3.72,3.75,3.66,3.67,3.67,0.05,1.3624,2.077,16964963,63036280.59,3038474926.2,3038474926.2
2020-01-13,'002087,新野纺织,3.67,3.68,3.63,3.64,3.65,0.02,0.5479,1.4285,11667759,42717497.33,2997635209.45,2997635209.45
2020-01-10,'002087,新野纺织,3.65,3.68,3.62,3.68,3.66,-0.01,-0.2732,1.426,11647357,42485099.62,2981299322.75,2981299322.75
2020-01-09,'002087,新野纺织,3.66,3.66,3.61,3.62,3.6,0.06,1.6667,1.6521,13494151,49156759.72,2989467266.1,2989467266.1
2020-01-08,'002087,新野纺织,3.6,3.66,3.56,3.65,3.67,-0.07,-1.9074,2.5809,21080431,76268410.62,2940459606.0,2940459606.0
2020-01-07,'002087,新野纺织,3.67,3.69,3.59,3.6,3.6,0.07,1.9444,2.6903,21974210,80193390.8,2997635209.45,2997635209.45
2020-01-06,'002087,新野纺织,3.6,3.63,3.57,3.58,3.6,0.0,0.0,1.6344,13349690,48030518.4,2940459606.0,2940459606.0
2020-01-03,'002087,新野纺织,3.6,3.62,3.58,3.6,3.59,0.01,0.2786,1.3952,11395583,40987845.1,2940459606.0,2940459606.0
