日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-18,'600021,上海电力,7.22,7.29,7.2,7.27,7.26,-0.04,-0.551,0.2701,6341001,45819068.0,18895925502.3,16947118322.1
2020-02-17,'600021,上海电力,7.26,7.27,7.13,7.16,7.12,0.14,1.9663,0.2427,5696805,41134305.0,19000612070.2,17041008174.3
2020-02-14,'600021,上海电力,7.12,7.18,7.09,7.09,7.12,0.0,0.0,0.137,3215393,22916100.0,18634209082.6,16712393691.6
2020-02-13,'600021,上海电力,7.12,7.21,7.1,7.15,7.16,-0.04,-0.5587,0.1655,3885201,27725885.0,18634209082.6,16712393691.6
2020-02-12,'600021,上海电力,7.16,7.17,7.07,7.15,7.15,0.01,0.1399,0.1552,3642486,25970950.0,18738895650.5,16806283543.8
2020-02-11,'600021,上海电力,7.15,7.23,7.0,7.18,7.13,0.02,0.2805,0.2153,5053160,36064690.0,18712724008.5,16782811080.8
2020-02-10,'600021,上海电力,7.13,7.19,7.06,7.11,7.11,0.02,0.2813,0.1912,4487341,31998351.0,18660380724.6,16735866154.6
2020-02-07,'600021,上海电力,7.11,7.12,6.96,7.01,7.01,0.1,1.4265,0.2407,5649887,39846998.0,18608037440.7,16688921228.5
2020-02-06,'600021,上海电力,7.01,7.05,6.95,7.02,6.96,0.05,0.7184,0.2249,5279995,37017397.0,18346321021.0,16454196598.0
2020-02-05,'600021,上海电力,6.96,7.04,6.71,6.79,6.8,0.16,2.3529,0.2656,6233303,43120727.0,18215462811.1,16336834282.8
2020-02-04,'600021,上海电力,6.8,6.84,6.4,6.4,6.71,0.09,1.3413,0.4749,11146448,75335309.0,17796716539.6,15961274874.0
2020-02-03,'600021,上海电力,6.71,6.9,6.71,6.71,7.46,-0.75,-10.0536,0.3348,7859300,52821723.0,17561171761.9,15750022706.5
2020-01-23,'600021,上海电力,7.46,7.74,7.4,7.74,7.69,-0.23,-2.9909,0.2585,6066864,45731341.0,19524044909.6,17510457435.3
2020-01-22,'600021,上海电力,7.69,7.78,7.62,7.75,7.75,-0.06,-0.7742,0.2014,4727751,36401886.0,20125992674.9,18050324085.5
2020-01-21,'600021,上海电力,7.75,7.95,7.73,7.95,7.95,-0.2,-2.5157,0.2074,4868888,37922718.0,20283022526.8,18191158863.8
2020-01-20,'600021,上海电力,7.95,7.96,7.79,7.82,7.82,0.13,1.6624,0.1166,2736168,21642949.0,20806455366.2,18660608124.8
2020-01-17,'600021,上海电力,7.82,7.94,7.8,7.9,7.9,-0.08,-1.0127,0.1153,2706304,21274404.0,20466224020.5,18355466105.1
2020-01-16,'600021,上海电力,7.9,7.99,7.87,7.97,7.9,0.0,0.0,0.1353,3176104,25136353.0,20675597156.3,18543245809.5
2020-01-15,'600021,上海电力,7.9,8.1,7.88,8.1,8.1,-0.2,-2.4691,0.1953,4583005,36428569.0,20675597156.3,18543245809.5
2020-01-14,'600021,上海电力,8.1,8.16,8.06,8.15,8.11,-0.01,-0.1233,0.1378,3234218,26187691.0,21199029995.7,19012695070.5
2020-01-13,'600021,上海电力,8.11,8.11,7.89,7.99,7.97,0.14,1.7566,0.207,4858747,38917120.0,21225201637.7,19036167533.5
2020-01-10,'600021,上海电力,7.97,8.13,7.94,8.1,8.07,-0.1,-1.2392,0.1502,3526502,28210989.0,20858798650.1,18707553050.8
2020-01-09,'600021,上海电力,8.07,8.14,8.03,8.08,8.02,0.05,0.6234,0.1239,2907390,23490085.0,21120515069.8,18942277681.3
2020-01-08,'600021,上海电力,8.02,8.12,7.99,8.12,8.11,-0.09,-1.1097,0.1672,3924117,31586701.0,20989656859.9,18824915366.1
2020-01-07,'600021,上海电力,8.11,8.17,8.08,8.1,8.12,-0.01,-0.1232,0.1532,3596307,29177328.0,21225201637.7,19036167533.5
2020-01-06,'600021,上海电力,8.12,8.15,7.97,8.04,8.09,0.03,0.3708,0.1877,4405977,35646875.0,21251373279.6,19059639996.6
2020-01-03,'600021,上海电力,8.09,8.13,8.06,8.1,8.1,-0.01,-0.1235,0.1488,3492647,28279744.0,21172858353.7,18989222607.5
