日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-05,'300025,华星创业,5.72,5.72,5.5,5.6,5.2,0.52,10.0,11.9977,51413641,293040077.4,2451194814.64,2451194814.64
2020-03-04,'300025,华星创业,5.2,5.29,5.09,5.12,5.14,0.06,1.1673,4.2864,18368656,95163119.28,2228358922.4,2228358922.4
2020-03-03,'300025,华星创业,5.14,5.39,5.09,5.25,5.09,0.05,0.9823,5.9516,25504431,134163141.89,2202647088.68,2202647088.68
2020-03-02,'300025,华星创业,5.09,5.2,4.6,4.6,4.79,0.3,6.263,6.1072,26171098,131204203.27,2181220560.58,2181220560.58
2020-02-28,'300025,华星创业,4.79,5.15,4.76,5.06,5.29,-0.5,-9.4518,5.9144,25345000,125751652.89,2052661391.98,2052661391.98
2020-02-27,'300025,华星创业,5.29,5.44,5.15,5.37,5.35,-0.06,-1.1215,5.8761,25180897,133238311.14,2266926672.98,2266926672.98
2020-02-26,'300025,华星创业,5.35,5.61,5.31,5.55,5.7,-0.35,-6.1404,9.2434,39610995,216506841.97,2292638506.7,2292638506.7
2020-02-25,'300025,华星创业,5.7,5.78,5.17,5.22,5.42,0.28,5.1661,13.9333,59708318,330856665.9,2442624203.4,2442624203.4
2020-02-24,'300025,华星创业,5.42,5.57,5.14,5.21,5.12,0.3,5.8594,9.127,39111930,210105994.0,2322635646.04,2322635646.04
2020-02-21,'300025,华星创业,5.12,5.18,4.98,4.99,5.01,0.11,2.1956,4.687,20085034,102586350.1,2194076477.44,2194076477.44
2020-02-20,'300025,华星创业,5.01,5.1,4.79,4.85,4.88,0.13,2.6639,4.7877,20516780,101706232.58,2146938115.62,2146938115.62
2020-02-19,'300025,华星创业,4.88,5.01,4.87,4.89,4.9,-0.02,-0.4082,2.8111,12046428,59371251.13,2091229142.56,2091229142.56
2020-02-18,'300025,华星创业,4.9,4.95,4.77,4.86,4.79,0.11,2.2965,3.6467,15627102,76166554.84,2099799753.8,2099799753.8
2020-02-17,'300025,华星创业,4.79,4.81,4.56,4.6,4.52,0.27,5.9735,3.9908,17101653,80695855.34,2052661391.98,2052661391.98
2020-02-14,'300025,华星创业,4.52,4.62,4.48,4.54,4.55,-0.03,-0.6593,2.1553,9236240,41932850.8,1936958140.24,1936958140.24
2020-02-13,'300025,华星创业,4.55,4.71,4.52,4.66,4.66,-0.11,-2.3605,2.3354,10007700,46010564.0,1949814057.1,1949814057.1
2020-02-12,'300025,华星创业,4.66,4.69,4.49,4.49,4.55,0.11,2.4176,2.88,12341790,56963841.4,1996952418.92,1996952418.92
2020-02-11,'300025,华星创业,4.55,4.62,4.52,4.62,4.57,-0.02,-0.4376,2.3292,9981393,45589735.18,1949814057.1,1949814057.1
2020-02-10,'300025,华星创业,4.57,4.65,4.45,4.48,4.52,0.05,1.1062,3.1282,13405100,61078630.0,1958384668.34,1958384668.34
2020-02-07,'300025,华星创业,4.52,4.63,4.33,4.38,4.38,0.14,3.1963,4.4207,18943893,84491962.07,1936958140.24,1936958140.24
2020-02-06,'300025,华星创业,4.38,4.38,4.2,4.2,4.25,0.13,3.0588,3.495,14977052,64546304.22,1876963861.56,1876963861.56
2020-02-05,'300025,华星创业,4.25,4.36,4.16,4.21,4.18,0.07,1.6746,3.4184,14648773,62495135.44,1821254888.5,1821254888.5
2020-02-04,'300025,华星创业,4.18,4.24,4.03,4.03,4.48,-0.3,-6.6964,6.4849,27789603,114079940.06,1791257749.16,1791257749.16
2020-02-03,'300025,华星创业,4.48,4.48,4.48,4.48,4.98,-0.5,-10.0402,0.2229,955300,4279744.0,1919816917.76,1919816917.76
2020-01-23,'300025,华星创业,4.98,5.23,4.93,5.21,5.23,-0.25,-4.7801,3.0937,13257302,67256882.9,2134082198.76,2134082198.76
2020-01-22,'300025,华星创业,5.23,5.26,5.05,5.18,5.22,0.01,0.1916,3.0519,13078157,67407069.81,2241214839.26,2241214839.26
2020-01-21,'300025,华星创业,5.22,5.43,5.17,5.23,5.34,-0.12,-2.2472,3.3539,14372449,75955953.82,2236929533.64,2236929533.64
2020-01-20,'300025,华星创业,5.34,5.52,5.1,5.5,5.53,-0.19,-3.4358,4.8466,20769014,109627339.6,2288353201.08,2288353201.08
2020-01-17,'300025,华星创业,5.53,5.65,5.49,5.49,5.48,0.05,0.9124,3.3267,14256031,79356053.31,2369774007.86,2369774007.86
2020-01-16,'300025,华星创业,5.48,5.65,5.48,5.51,5.52,-0.04,-0.7246,3.2036,13728459,76380552.53,2348347479.76,2348347479.76
2020-01-15,'300025,华星创业,5.52,5.58,5.41,5.57,5.56,-0.04,-0.7194,2.4178,10361086,57004666.36,2365488702.24,2365488702.24
2020-01-14,'300025,华星创业,5.56,5.63,5.53,5.61,5.59,-0.03,-0.5367,2.6666,11427094,63786155.97,2382629924.72,2382629924.72
2020-01-13,'300025,华星创业,5.59,5.61,5.48,5.51,5.5,0.09,1.6364,3.6846,15789620,87701869.21,2395485841.58,2395485841.58
2020-01-10,'300025,华星创业,5.5,5.56,5.43,5.52,5.57,-0.07,-1.2567,4.3453,18621081,102320613.16,2356918091.0,2356918091.0
2020-01-09,'300025,华星创业,5.57,5.64,5.49,5.49,5.43,0.14,2.5783,3.4545,14803393,82292679.87,2386915230.34,2386915230.34
2020-01-08,'300025,华星创业,5.43,5.58,5.41,5.54,5.61,-0.18,-3.2086,3.0787,13193066,72601764.52,2326920951.66,2326920951.66
2020-01-07,'300025,华星创业,5.61,5.61,5.5,5.56,5.52,0.09,1.6304,3.6637,15700140,87179305.28,2404056452.82,2404056452.82
2020-01-06,'300025,华星创业,5.52,5.57,5.4,5.43,5.52,0.0,0.0,4.0869,17513686,96337195.0,2365488702.24,2365488702.24
2020-01-03,'300025,华星创业,5.52,5.68,5.33,5.39,5.36,0.16,2.9851,5.9113,25331633,138578368.66,2365488702.24,2365488702.24
