日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-06,'600485,*ST信威,1.99,2.07,1.99,1.99,2.09,-0.1,-4.7847,6.0278,114227520,228318361.0,5818248136.18,3771050083.58
2020-02-05,'600485,*ST信威,2.09,2.31,2.09,2.09,2.2,-0.11,-5.0,10.0241,189956242,416435635.0,6110622414.38,3960550087.78
2020-02-04,'600485,*ST信威,2.2,2.2,2.2,2.2,2.32,-0.12,-5.1724,0.1639,3106000,6833200.0,6432234120.4,4169000092.4
2020-02-03,'600485,*ST信威,2.32,2.32,2.32,2.32,2.44,-0.12,-4.918,0.0238,451700,1047944.0,6783083254.24,4396400097.44
2020-01-23,'600485,*ST信威,2.44,2.44,2.44,2.44,2.57,-0.13,-5.0584,0.2454,4650600,11347464.0,7133932388.08,4623800102.48
2020-01-22,'600485,*ST信威,2.57,2.57,2.57,2.57,2.71,-0.14,-5.1661,0.2635,4992700,12831239.0,7514018949.74,4870150107.94
2020-01-21,'600485,*ST信威,2.71,2.74,2.71,2.71,2.85,-0.14,-4.9123,1.414,26795300,72629805.0,7923342939.22,5135450113.82
2020-01-20,'600485,*ST信威,2.85,2.96,2.85,2.85,3.0,-0.15,-5.0,2.0074,38039660,108585314.0,8332666928.7,5400750119.7
2020-01-17,'600485,*ST信威,3.0,3.13,3.0,3.02,3.16,-0.16,-5.0633,2.1042,39874227,120455641.0,8771228346.0,5685000126.0
2020-01-16,'600485,*ST信威,3.16,3.45,3.16,3.3,3.33,-0.17,-5.1051,7.8268,148318021,478193534.0,9239027191.12,5988200132.72
2020-01-15,'600485,*ST信威,3.33,3.33,3.01,3.01,3.17,0.16,5.0473,7.9059,149816681,469624781.0,9736063464.06,6310350139.86
2020-01-14,'600485,*ST信威,3.17,3.17,3.17,3.17,3.34,-0.17,-5.0898,0.1306,2474400,7843848.0,9268264618.94,6007150133.14
2020-01-13,'600485,*ST信威,3.34,3.34,3.34,3.34,3.52,-0.18,-5.1136,0.1212,2295800,7667972.0,9765300891.88,6329300140.28
2020-01-10,'600485,*ST信威,3.52,3.52,3.52,3.52,3.71,-0.19,-5.1213,0.5121,9704500,34159840.0,10291574592.6,6670400147.84
2020-01-09,'600485,*ST信威,3.71,4.11,3.71,3.87,3.91,-0.2,-5.1151,9.6228,182352459,700925234.0,10847085721.2,7030450155.82
2020-01-08,'600485,*ST信威,3.91,3.91,3.53,3.88,3.72,0.19,5.1075,8.7746,166279132,637448694.0,11431834277.6,7409450164.22
2020-01-07,'600485,*ST信威,3.72,3.72,3.72,3.72,3.54,0.18,5.0847,0.0633,1199992,4463970.0,10876323149.0,7049400156.24
2020-01-06,'600485,*ST信威,3.54,3.54,3.54,3.54,3.37,0.17,5.0445,0.1428,2706247,9580114.0,10350049448.3,6708300148.68
2020-01-03,'600485,*ST信威,3.37,3.37,3.37,3.37,3.21,0.16,4.9844,0.1438,2724310,9180925.0,9853013175.34,6386150141.54
