日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-04,'601858,中国科传,11.22,11.3,10.9,10.9,11.03,0.19,1.7226,0.3849,3042710,33897817.0,8869410000.0,8869410000.0
2020-03-03,'601858,中国科传,11.03,11.34,10.97,11.1,10.93,0.1,0.9149,0.5765,4557035,50860109.0,8719215000.0,8719215000.0
2020-03-02,'601858,中国科传,10.93,11.02,10.68,10.84,10.68,0.25,2.3408,0.499,3944648,42916723.0,8640165000.0,8640165000.0
2020-02-28,'601858,中国科传,10.68,11.57,10.67,11.57,11.86,-1.18,-9.9494,1.0282,8127632,89726151.0,8442540000.0,8442540000.0
2020-02-27,'601858,中国科传,11.86,11.93,11.43,11.64,11.53,0.33,2.8621,0.8779,6939518,81562274.0,9375330000.0,9375330000.0
2020-02-26,'601858,中国科传,11.53,11.95,11.35,11.6,11.6,-0.07,-0.6034,0.7467,5902536,69076736.0,9114465000.0,9114465000.0
2020-02-25,'601858,中国科传,11.6,11.8,11.21,11.53,11.94,-0.34,-2.8476,0.748,5913195,68274450.0,9169800000.0,9169800000.0
2020-02-24,'601858,中国科传,11.94,11.99,11.44,11.58,11.58,0.36,3.1088,0.7959,6291278,74268892.0,9438570000.0,9438570000.0
2020-02-21,'601858,中国科传,11.58,11.78,11.53,11.68,11.65,-0.07,-0.6009,0.8677,6859469,80004498.0,9153990000.0,9153990000.0
2020-02-20,'601858,中国科传,11.65,11.65,11.34,11.5,11.46,0.19,1.6579,0.5913,4673950,53782289.0,9209325000.0,9209325000.0
2020-02-19,'601858,中国科传,11.46,11.65,11.38,11.65,11.65,-0.19,-1.6309,0.4892,3866978,44468525.0,9059130000.0,9059130000.0
2020-02-18,'601858,中国科传,11.65,11.66,11.25,11.3,11.27,0.38,3.3718,0.7,5533223,63612506.0,9209325000.0,9209325000.0
2020-02-17,'601858,中国科传,11.27,11.32,10.97,11.0,10.93,0.34,3.1107,0.5079,4015304,44869040.0,8908935000.0,8908935000.0
2020-02-14,'601858,中国科传,10.93,11.27,10.86,11.11,11.19,-0.26,-2.3235,0.494,3904980,43026798.0,8640165000.0,8640165000.0
2020-02-13,'601858,中国科传,11.19,11.36,10.9,11.34,11.36,-0.17,-1.4965,0.5267,4163928,46560512.0,8845695000.0,8845695000.0
2020-02-12,'601858,中国科传,11.36,11.39,11.0,11.23,11.23,0.13,1.1576,0.6,4742696,53405466.0,8980080000.0,8980080000.0
2020-02-11,'601858,中国科传,11.23,11.47,10.89,11.19,11.2,0.03,0.2679,0.9259,7319073,81578730.0,8877315000.0,8877315000.0
2020-02-10,'601858,中国科传,11.2,11.53,10.68,11.16,10.76,0.44,4.0892,1.1744,9283813,102780339.0,8853600000.0,8853600000.0
2020-02-07,'601858,中国科传,10.76,10.83,10.39,10.59,10.42,0.34,3.263,0.7281,5755992,61298519.0,8505780000.0,8505780000.0
2020-02-06,'601858,中国科传,10.42,10.48,9.93,10.03,10.01,0.41,4.0959,0.7485,5916911,60913299.0,8237010000.0,8237010000.0
2020-02-05,'601858,中国科传,10.01,10.07,9.67,9.67,9.59,0.42,4.3796,0.7391,5842577,57855230.0,7912905000.0,7912905000.0
2020-02-04,'601858,中国科传,9.59,9.95,9.35,9.35,10.16,-0.57,-5.6102,1.052,8316227,80145989.0,7580895000.0,7580895000.0
2020-02-03,'601858,中国科传,10.16,10.16,10.16,10.16,11.29,-1.13,-10.0089,0.1108,875700,8897112.0,8031480000.0,8031480000.0
2020-01-23,'601858,中国科传,11.29,11.83,11.12,11.77,11.87,-0.58,-4.8863,2.7896,5314222,60845283.0,8924745000.0,2150745000.0
2020-01-22,'601858,中国科传,11.87,11.97,11.65,11.88,11.97,-0.1,-0.8354,2.2503,4286727,50691123.0,9383235000.0,2261235000.0
2020-01-21,'601858,中国科传,11.97,12.17,11.55,11.83,11.95,0.02,0.1674,4.2621,8119369,96121980.0,9462285000.0,2280285000.0
2020-01-20,'601858,中国科传,11.95,12.11,11.81,11.82,11.89,0.06,0.5046,3.0044,5723295,68357795.0,9446475000.0,2276475000.0
2020-01-17,'601858,中国科传,11.89,12.16,11.81,12.02,12.0,-0.11,-0.9167,3.0378,5787100,69328467.0,9399045000.0,2265045000.0
2020-01-16,'601858,中国科传,12.0,12.49,11.93,12.31,12.31,-0.31,-2.5183,4.5256,8621182,104585817.0,9486000000.0,2286000000.0
2020-01-15,'601858,中国科传,12.31,12.52,12.02,12.15,12.1,0.21,1.7355,5.86,11163349,136861574.0,9731055000.0,2345055000.0
2020-01-14,'601858,中国科传,12.1,12.57,12.01,12.04,12.04,0.06,0.4983,4.8754,9287636,113785408.0,9565050000.0,2305050000.0
2020-01-13,'601858,中国科传,12.04,12.08,11.5,11.8,11.92,0.12,1.0067,3.7946,7228737,85882459.0,9517620000.0,2293620000.0
2020-01-10,'601858,中国科传,11.92,12.15,11.68,11.68,11.64,0.28,2.4055,5.1421,9795709,117285819.0,9422760000.0,2270760000.0
2020-01-09,'601858,中国科传,11.64,11.87,11.56,11.8,11.69,-0.05,-0.4277,2.4395,4647196,54262502.0,9201420000.0,2217420000.0
2020-01-08,'601858,中国科传,11.69,11.86,11.54,11.62,11.77,-0.08,-0.6797,3.2392,6170658,72209833.0,9240945000.0,2226945000.0
2020-01-07,'601858,中国科传,11.77,11.87,11.52,11.59,11.54,0.23,1.9931,3.4426,6558108,76837535.0,9304185000.0,2242185000.0
2020-01-06,'601858,中国科传,11.54,11.63,11.18,11.24,11.27,0.27,2.3957,4.6304,8820915,100980530.0,9122370000.0,2198370000.0
2020-01-03,'601858,中国科传,11.27,11.45,11.12,11.12,11.13,0.14,1.2579,3.3253,6334762,71504899.0,8908935000.0,2146935000.0
