日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-18,'600917,重庆燃气,6.71,6.72,6.62,6.68,6.65,0.06,0.9023,0.2492,3877100,25883251.0,10440760000.0,10440760000.0
2020-02-17,'600917,重庆燃气,6.65,6.65,6.5,6.51,6.5,0.15,2.3077,0.3322,5169428,34074551.0,10347400000.0,10347400000.0
2020-02-14,'600917,重庆燃气,6.5,6.54,6.46,6.5,6.5,0.0,0.0,0.1913,2976649,19353580.0,10114000000.0,10114000000.0
2020-02-13,'600917,重庆燃气,6.5,6.58,6.46,6.56,6.55,-0.05,-0.7634,0.2254,3506850,22883511.0,10114000000.0,10114000000.0
2020-02-12,'600917,重庆燃气,6.55,6.57,6.5,6.53,6.54,0.01,0.1529,0.2303,3584028,23439728.0,10191800000.0,10191800000.0
2020-02-11,'600917,重庆燃气,6.54,6.64,6.47,6.52,6.52,0.02,0.3067,0.2561,3984683,26162067.0,10176240000.0,10176240000.0
2020-02-10,'600917,重庆燃气,6.52,6.58,6.37,6.4,6.42,0.1,1.5576,0.3277,5099700,33062043.0,10145120000.0,10145120000.0
2020-02-07,'600917,重庆燃气,6.42,6.44,6.34,6.41,6.4,0.02,0.3125,0.2915,4535027,28949946.0,9989520000.0,9989520000.0
2020-02-06,'600917,重庆燃气,6.4,6.43,6.29,6.35,6.34,0.06,0.9464,0.263,4091711,26079028.0,9958400000.0,9958400000.0
2020-02-05,'600917,重庆燃气,6.34,6.42,6.27,6.27,6.24,0.1,1.6026,0.2855,4442119,28210860.0,9865040000.0,9865040000.0
2020-02-04,'600917,重庆燃气,6.24,6.4,6.02,6.04,6.35,-0.11,-1.7323,0.3786,5890600,36888738.0,9709440000.0,9709440000.0
2020-02-03,'600917,重庆燃气,6.35,6.44,6.35,6.35,7.06,-0.71,-10.0567,0.3133,4875600,30986898.0,9880600000.0,9880600000.0
2020-01-23,'600917,重庆燃气,7.06,7.21,6.94,7.19,7.2,-0.14,-1.9444,0.2428,3777900,26782086.0,10985360000.0,10985360000.0
2020-01-22,'600917,重庆燃气,7.2,7.26,7.12,7.26,7.24,-0.04,-0.5525,0.1826,2841100,20360266.0,11203200000.0,11203200000.0
2020-01-21,'600917,重庆燃气,7.24,7.3,7.2,7.3,7.3,-0.06,-0.8219,0.2352,3659250,26449089.0,11265440000.0,11265440000.0
2020-01-20,'600917,重庆燃气,7.3,7.33,7.26,7.29,7.29,0.01,0.1372,0.2189,3405883,24835733.0,11358800000.0,11358800000.0
2020-01-17,'600917,重庆燃气,7.29,7.34,7.26,7.31,7.28,0.01,0.1374,0.1706,2654417,19373029.0,11343240000.0,11343240000.0
2020-01-16,'600917,重庆燃气,7.28,7.43,7.27,7.43,7.39,-0.11,-1.4885,0.2482,3862300,28320785.0,11327680000.0,11327680000.0
2020-01-15,'600917,重庆燃气,7.39,7.56,7.38,7.54,7.54,-0.15,-1.9894,0.2687,4180734,31050583.0,11498840000.0,11498840000.0
2020-01-14,'600917,重庆燃气,7.54,7.56,7.49,7.53,7.51,0.03,0.3995,0.2952,4593542,34592076.0,11732240000.0,11732240000.0
2020-01-13,'600917,重庆燃气,7.51,7.52,7.42,7.48,7.47,0.04,0.5355,0.1843,2868302,21460686.0,11685560000.0,11685560000.0
2020-01-10,'600917,重庆燃气,7.47,7.53,7.42,7.51,7.51,-0.04,-0.5326,0.206,3205080,23909468.0,11623320000.0,11623320000.0
2020-01-09,'600917,重庆燃气,7.51,7.52,7.44,7.44,7.48,0.03,0.4011,0.3626,5642750,42273625.0,11685560000.0,11685560000.0
2020-01-08,'600917,重庆燃气,7.48,7.68,7.45,7.56,7.57,-0.09,-1.1889,0.4633,7209445,54380770.0,11638880000.0,11638880000.0
2020-01-07,'600917,重庆燃气,7.57,7.64,7.52,7.61,7.72,-0.15,-1.943,0.6496,10107698,76514392.0,11778920000.0,11778920000.0
2020-01-06,'600917,重庆燃气,7.72,7.8,7.42,7.44,7.44,0.28,3.7634,1.0541,16402386,124529901.0,12012320000.0,12012320000.0
2020-01-03,'600917,重庆燃气,7.44,7.47,7.3,7.34,7.34,0.1,1.3624,0.5038,7838926,57952097.0,11576640000.0,11576640000.0
