日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-13,'300767,震安科技,61.69,62.88,60.8,61.99,62.68,-0.99,-1.5795,3.8145,762900,46942590.0,4935200000.0,1233800000.0
2020-02-12,'300767,震安科技,62.68,63.5,61.4,61.4,61.47,1.21,1.9684,5.4703,1094054,68189271.94,5014400000.0,1253600000.0
2020-02-11,'300767,震安科技,61.47,62.8,60.3,62.0,62.18,-0.71,-1.1418,3.8678,773551,47324843.16,4917600000.0,1229400000.0
2020-02-10,'300767,震安科技,62.18,63.86,61.55,61.59,63.28,-1.1,-1.7383,4.7921,958421,59809197.0,4974400000.0,1243600000.0
2020-02-07,'300767,震安科技,63.28,63.63,56.9,58.0,58.17,5.11,8.7846,9.6819,1936373,116789995.66,5062400000.0,1265600000.0
2020-02-06,'300767,震安科技,58.17,58.47,55.27,56.27,56.75,1.42,2.5022,5.2243,1044852,59520884.2,4653600000.0,1163400000.0
2020-02-05,'300767,震安科技,56.75,58.67,56.1,58.0,57.69,-0.94,-1.6294,5.2363,1047252,60158448.84,4540000000.0,1135000000.0
2020-02-04,'300767,震安科技,57.69,57.9,55.8,57.0,58.02,-0.33,-0.5688,5.6238,1124761,63971095.12,4615200000.0,1153800000.0
2020-02-03,'300767,震安科技,58.02,58.02,52.92,52.92,58.8,-0.78,-1.3265,8.9828,1796550,97702486.0,4641600000.0,1160400000.0
2020-01-23,'300767,震安科技,58.8,60.93,55.55,59.83,61.58,-2.78,-4.5145,7.2672,1453430,85037771.74,4704000000.0,1176000000.0
2020-01-22,'300767,震安科技,61.58,61.88,58.13,61.2,62.59,-1.01,-1.6137,13.9738,2794751,166814482.32,4926400000.0,1231600000.0
2020-01-21,'300767,震安科技,62.59,62.59,56.52,56.86,56.9,5.69,10.0,16.3215,3264292,199129100.56,5007200000.0,1251800000.0
2020-01-20,'300767,震安科技,56.9,57.49,55.51,56.37,56.85,0.05,0.088,4.3885,877700,49517679.0,4552000000.0,1138000000.0
2020-01-17,'300767,震安科技,56.85,57.41,56.34,56.55,56.53,0.32,0.5661,4.4799,895989,50960192.71,4548000000.0,1137000000.0
2020-01-16,'300767,震安科技,56.53,58.4,55.9,57.9,57.66,-1.13,-1.9598,5.8544,1170874,66358914.54,4522400000.0,1130600000.0
2020-01-15,'300767,震安科技,57.66,58.43,56.6,56.8,56.57,1.09,1.9268,5.437,1087400,62804469.0,4612800000.0,1153200000.0
2020-01-14,'300767,震安科技,56.57,58.35,56.31,58.35,58.4,-1.83,-3.1336,6.992,1398400,79824929.66,4525600000.0,1131400000.0
2020-01-13,'300767,震安科技,58.4,58.6,56.08,57.44,57.48,0.92,1.6006,6.8627,1372538,79072092.16,4672000000.0,1168000000.0
2020-01-10,'300767,震安科技,57.48,58.39,56.81,57.2,57.23,0.25,0.4368,7.1103,1422052,81884863.36,4598400000.0,1149600000.0
2020-01-09,'300767,震安科技,57.23,57.89,56.0,56.25,55.96,1.27,2.2695,8.9156,1783111,101970751.5,4578400000.0,1144600000.0
2020-01-08,'300767,震安科技,55.96,58.51,55.65,58.51,57.88,-1.92,-3.3172,8.3675,1673500,95103448.48,4476800000.0,1119200000.0
2020-01-07,'300767,震安科技,57.88,60.25,57.61,58.11,58.49,-0.61,-1.0429,9.326,1865202,109745221.5,4630400000.0,1157600000.0
2020-01-06,'300767,震安科技,58.49,59.45,56.62,58.0,59.11,-0.62,-1.0489,7.2328,1446557,83897913.34,4679200000.0,1169800000.0
2020-01-03,'300767,震安科技,59.11,60.51,57.8,60.51,60.9,-1.79,-2.9392,9.4655,1893100,111904268.0,4728800000.0,1182200000.0
