日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-13,'002236,大华股份,19.96,20.53,19.85,20.4,20.38,-0.42,-2.0608,2.1823,63258915,1274523195.82,60039504950.8,57859172354.8
2020-02-12,'002236,大华股份,20.38,20.46,19.84,19.99,19.93,0.45,2.2579,2.1425,62104444,1251978412.21,61302861267.4,59076649929.4
2020-02-11,'002236,大华股份,19.93,20.4,19.8,20.32,20.28,-0.35,-1.7258,1.7821,51659856,1033380628.97,59949265213.9,57772209670.9
2020-02-10,'002236,大华股份,20.28,20.52,20.06,20.26,20.29,-0.01,-0.0493,1.7584,50971786,1033683063.96,61002062144.4,58786774316.4
2020-02-07,'002236,大华股份,20.29,20.62,19.66,19.9,19.97,0.32,1.6024,2.3326,67617585,1360501380.91,61032142056.7,58815761877.7
2020-02-06,'002236,大华股份,19.97,20.14,19.34,19.61,19.61,0.36,1.8358,1.971,57134723,1132421356.77,60069584863.1,57888159916.1
2020-02-05,'002236,大华股份,19.61,20.14,19.16,19.25,19.26,0.35,1.8172,2.0977,60807691,1199738250.66,58986708020.3,56844607709.3
2020-02-04,'002236,大华股份,19.26,19.38,18.12,18.12,18.11,1.15,6.3501,2.5172,72966045,1379030576.06,57933911089.8,55830043063.8
2020-02-03,'002236,大华股份,18.11,18.67,18.11,18.11,20.12,-2.01,-9.9901,2.6237,76054845,1386245156.36,54474721175.3,52496473514.3
2020-01-23,'002236,大华股份,20.12,21.37,19.78,21.12,21.41,-1.29,-6.0252,2.5124,72829412,1493564325.01,60520783547.6,58322973335.6
2020-01-22,'002236,大华股份,21.41,21.65,20.29,20.8,21.15,0.26,1.2293,1.9491,56499488,1191910011.92,64401092234.3,62062368743.3
2020-01-21,'002236,大华股份,21.15,21.64,21.01,21.63,21.62,-0.47,-2.1739,1.2827,37183086,789485838.18,63619014514.5,61308692149.5
2020-01-20,'002236,大华股份,21.62,21.66,20.72,20.88,20.78,0.84,4.0423,2.2582,65460908,1391216839.26,65032770392.6,62671107530.6
2020-01-17,'002236,大华股份,20.78,21.35,20.7,21.11,21.12,-0.34,-1.6098,1.9436,56341605,1180955055.39,62506057759.4,60236152381.4
2020-01-16,'002236,大华股份,21.12,21.7,21.03,21.69,21.63,-0.51,-2.3578,1.633,47335304,1004510051.27,63528774777.6,61221729465.6
2020-01-15,'002236,大华股份,21.63,21.76,21.11,21.56,21.68,-0.05,-0.2306,1.556,45105308,965822377.95,65062850304.9,62700095091.9
2020-01-14,'002236,大华股份,21.68,22.09,21.5,21.85,21.66,0.02,0.0923,1.7416,50484583,1097404660.95,65213249866.4,62845032898.4
2020-01-13,'002236,大华股份,21.66,21.76,21.03,21.17,21.17,0.49,2.3146,1.887,54700675,1175249596.34,65153090041.8,62787057775.8
2020-01-10,'002236,大华股份,21.17,21.76,21.0,21.37,21.36,-0.19,-0.8895,1.5358,44517743,947466658.35,63679174339.1,61366667272.1
2020-01-09,'002236,大华股份,21.36,21.48,20.95,21.25,20.95,0.41,1.957,1.9545,56657421,1204279321.17,64250692672.8,61917430936.8
2020-01-08,'002236,大华股份,20.95,21.55,20.72,20.9,21.73,-0.78,-3.5895,2.9479,85453628,1803374804.48,63017416268.5,60728940923.5
2020-01-07,'002236,大华股份,21.73,22.78,21.51,22.35,22.04,-0.31,-1.4065,2.1315,61788007,1356350731.02,65363649427.9,62989970704.9
2020-01-06,'002236,大华股份,22.04,22.2,21.17,21.27,21.49,0.55,2.5593,2.5435,73730532,1607015218.12,66296126709.2,63888585105.2
2020-01-03,'002236,大华股份,21.49,21.79,21.15,21.47,21.38,0.11,0.5145,1.9629,56900927,1220815437.41,64641731532.7,62294269233.7
