日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-10,'300308,中际旭创,68.4,69.67,62.2,64.2,63.73,4.67,7.3278,3.5532,12551501,826732067.28,48780495302.4,24162154923.6
2020-03-09,'300308,中际旭创,63.73,66.98,63.33,64.6,64.78,-1.05,-1.6209,3.3847,11956442,781849536.03,45450014117.3,22512487328.7
2020-03-06,'300308,中际旭创,64.78,66.29,62.51,63.0,64.0,0.78,1.2188,2.0738,7325545,474458238.57,46198837510.1,22883397601.6
2020-03-05,'300308,中际旭创,64.0,66.58,62.0,66.0,62.82,1.18,1.8784,3.01,10632639,689898451.2,45642568704.0,22607864256.0
2020-03-04,'300308,中际旭创,62.82,65.36,61.87,64.0,64.9,-2.08,-3.2049,2.5399,8972091,565933920.89,44801033843.5,22191031758.8
2020-03-03,'300308,中际旭创,64.9,70.42,64.48,68.08,66.19,-1.29,-1.9489,3.071,10848190,733679279.98,46284417326.4,22925787347.1
2020-03-02,'300308,中际旭创,66.19,67.78,62.2,63.99,62.04,4.15,6.6892,3.2835,11598723,755424779.02,47204400351.8,23381477111.0
2020-02-28,'300308,中际旭创,62.04,64.45,59.74,59.88,64.3,-2.26,-3.5148,2.9707,10493937,653594660.75,44244765037.4,21915498413.2
2020-02-27,'300308,中际旭创,64.3,66.7,63.5,65.0,64.74,-0.44,-0.6796,3.3057,11677251,759134470.27,45856518244.8,22713838619.7
2020-02-26,'300308,中际旭创,64.74,70.5,64.31,70.0,71.4,-6.66,-9.3277,3.4071,12035564,805403105.01,46170310904.6,22869267686.5
2020-02-25,'300308,中际旭创,71.4,73.45,67.02,70.0,72.47,-1.07,-1.4765,3.3899,11974925,847447838.04,50919990710.4,25221898560.6
2020-02-24,'300308,中际旭创,72.47,72.66,69.58,70.0,68.37,4.1,5.9968,2.6424,9334272,665015985.21,51683077405.9,25599873791.1
2020-02-21,'300308,中际旭创,68.37,69.86,66.97,67.09,67.4,0.97,1.4392,1.9841,7008797,480104685.29,48759100348.3,24151557487.2
2020-02-20,'300308,中际旭创,67.4,67.78,65.7,65.95,65.95,1.45,2.1986,1.8793,6638751,444754412.8,48067330166.4,23808907044.6
2020-02-19,'300308,中际旭创,65.95,67.88,65.66,66.96,67.89,-1.94,-2.8576,1.7343,6126546,408491338.05,47033240719.2,23296697620.0
2020-02-18,'300308,中际旭创,67.89,70.7,66.2,66.99,66.15,1.74,2.6304,3.0272,10693592,729823303.46,48416781083.0,23981998505.3
2020-02-17,'300308,中际旭创,66.15,66.88,63.95,64.6,62.94,3.21,5.1001,2.7681,9778134,640865521.78,47175873746.4,23367347195.8
2020-02-14,'300308,中际旭创,62.94,64.38,62.0,63.92,63.03,-0.09,-0.1428,1.7366,6134413,388822225.39,44886613659.8,22233421504.3
2020-02-13,'300308,中际旭创,63.03,64.65,62.02,63.98,64.41,-1.38,-2.1425,2.0043,7080293,447750901.79,44950798522.1,22265213813.4
2020-02-12,'300308,中际旭创,64.41,65.68,62.55,62.75,63.16,1.25,1.9791,2.85,10067677,645393920.4,45934966409.8,22752695886.4
2020-02-11,'300308,中际旭创,63.16,64.33,62.32,63.94,63.17,-0.01,-0.0158,1.7703,6253652,395291335.48,45043509989.8,22311136037.6
2020-02-10,'300308,中际旭创,63.17,66.66,62.38,62.92,62.61,0.56,0.8944,2.5784,9108022,582281595.58,45050641641.1,22314668516.4
2020-02-07,'300308,中际旭创,62.61,64.3,60.71,61.1,59.85,2.76,4.6115,2.626,9276354,578442444.24,44651269165.0,22116849704.2
2020-02-06,'300308,中际旭创,59.85,60.28,54.31,54.91,54.8,5.05,9.2153,2.7721,9792247,571597662.57,42682933389.6,21141885558.2
2020-02-05,'300308,中际旭创,54.8,55.48,52.9,52.92,52.92,1.88,3.5525,2.374,8386027,457246150.4,39081449452.8,19357983769.2
2020-02-04,'300308,中际旭创,52.92,52.92,48.3,48.3,48.11,4.81,9.9979,2.5881,9142500,472883601.72,37740698997.1,18693877756.7
2020-02-03,'300308,中际旭创,48.11,49.25,48.11,48.11,53.46,-5.35,-10.0075,2.8246,9977667,481524897.03,34310374693.0,16994755458.7
2020-01-23,'300308,中际旭创,53.46,55.88,52.42,55.45,56.22,-2.76,-4.9093,2.7824,9828811,529433446.12,38125808170.6,18884631611.3
2020-01-22,'300308,中际旭创,56.22,57.26,53.4,55.27,55.42,0.8,1.4435,1.6843,5949885,333366283.19,40094143945.9,19859595757.4
2020-01-21,'300308,中际旭创,55.42,56.5,55.32,55.6,56.32,-0.9,-1.598,1.7354,6130111,342331085.52,39523611837.1,19576997454.2
2020-01-20,'300308,中际旭创,56.32,56.63,52.9,53.38,53.0,3.32,6.2642,2.6832,9478502,518893884.66,40165460459.5,19894920545.3
2020-01-17,'300308,中际旭创,53.0,54.19,52.02,53.07,52.88,0.12,0.2269,1.4387,5082159,269966261.84,37829671193.0,18722137587.0
2020-01-16,'300308,中际旭创,52.88,53.3,52.12,52.68,52.5,0.38,0.7238,1.0125,3576669,188748943.07,37744019107.3,18679747841.5
2020-01-15,'300308,中际旭创,52.5,52.88,51.55,52.0,51.91,0.59,1.1366,1.1613,4102167,214020306.67,37472787502.5,18545513647.5
2020-01-14,'300308,中际旭创,51.91,54.65,51.76,53.95,53.4,-1.49,-2.7903,1.4304,5052816,266075095.62,37051664747.7,18337097398.9
2020-01-13,'300308,中际旭创,53.4,53.4,51.61,52.29,52.05,1.35,2.5937,1.4446,5102958,269851676.73,38115178145.4,18863436738.6
2020-01-10,'300308,中际旭创,52.05,53.44,51.48,52.7,52.73,-0.68,-1.2896,1.1392,4024160,209992158.34,37151592181.1,18386552102.0
2020-01-09,'300308,中际旭创,52.73,53.19,51.31,51.96,51.08,1.65,3.2302,1.8669,6594742,346498505.67,37636954000.1,18626760659.7
2020-01-08,'300308,中际旭创,51.08,52.0,50.53,51.84,52.42,-1.34,-2.5563,1.7056,6024972,308578561.4,36459237821.5,18043901659.3
2020-01-07,'300308,中际旭创,52.42,52.89,51.66,52.32,52.03,0.39,0.7496,1.1487,4057807,212053490.92,37415686112.0,18517253817.2
2020-01-06,'300308,中际旭创,52.03,53.0,51.53,52.28,52.88,-0.85,-1.6074,1.7943,6338367,330417314.43,37137316833.4,18379487144.4
2020-01-03,'300308,中际旭创,52.88,53.8,52.35,53.3,53.45,-0.57,-1.0664,1.1588,4093479,216746509.82,37744019107.3,18679747841.5
