日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-10,'600894,广日股份,7.08,7.1,6.81,6.85,6.96,0.12,1.7241,0.9451,8127355,56677952.0,6088424016.6,6088424016.6
2020-03-09,'600894,广日股份,6.96,7.14,6.95,7.14,7.22,-0.26,-3.6011,1.0861,9340201,65650164.0,5985230389.2,5985230389.2
2020-03-06,'600894,广日股份,7.22,7.28,7.1,7.27,7.33,-0.11,-1.5007,1.156,9940571,71604692.0,6208816581.9,6208816581.9
2020-03-05,'600894,广日股份,7.33,7.39,7.16,7.2,7.13,0.2,2.805,1.713,14731144,107528445.0,6303410740.35,6303410740.35
2020-03-04,'600894,广日股份,7.13,7.18,7.02,7.07,7.08,0.05,0.7062,0.7037,6051519,42917568.0,6131421361.35,6131421361.35
2020-03-03,'600894,广日股份,7.08,7.23,7.02,7.18,7.09,-0.01,-0.141,1.0842,9323679,66437381.0,6088424016.6,6088424016.6
2020-03-02,'600894,广日股份,7.09,7.1,6.75,6.75,6.69,0.4,5.9791,1.298,11162081,77765310.0,6097023485.55,6097023485.55
2020-02-28,'600894,广日股份,6.69,6.98,6.68,6.98,7.11,-0.42,-5.9072,1.3469,11582716,78641993.0,5753044727.55,5753044727.55
2020-02-27,'600894,广日股份,7.11,7.21,7.08,7.18,7.14,-0.03,-0.4202,0.7675,6599962,47139135.0,6114222423.45,6114222423.45
2020-02-26,'600894,广日股份,7.14,7.32,7.06,7.13,7.25,-0.11,-1.5172,1.1489,9879895,70954166.0,6140020830.3,6140020830.3
2020-02-25,'600894,广日股份,7.25,7.31,7.01,7.18,7.36,-0.11,-1.4946,1.0869,9347181,67167529.0,6234614988.75,6234614988.75
2020-02-24,'600894,广日股份,7.36,7.36,7.12,7.13,7.13,0.23,3.2258,1.1543,9926748,72065293.0,6329209147.2,6329209147.2
2020-02-21,'600894,广日股份,7.13,7.19,7.0,7.03,7.03,0.1,1.4225,0.9355,8044666,57311761.0,6131421361.35,6131421361.35
2020-02-20,'600894,广日股份,7.03,7.06,6.87,6.9,6.87,0.16,2.329,0.8858,7617228,53102456.0,6045426671.85,6045426671.85
2020-02-19,'600894,广日股份,6.87,7.02,6.86,6.9,6.93,-0.06,-0.8658,0.9692,8334628,57762947.0,5907835168.65,5907835168.65
2020-02-18,'600894,广日股份,6.93,7.0,6.74,6.8,6.79,0.14,2.0619,0.9159,7876482,54231707.0,5959431982.35,5959431982.35
2020-02-17,'600894,广日股份,6.79,6.81,6.6,6.63,6.61,0.18,2.7231,0.8987,7728347,52141844.0,5839039417.05,5839039417.05
2020-02-14,'600894,广日股份,6.61,6.65,6.55,6.6,6.62,-0.01,-0.1511,0.4739,4075600,26930120.0,5684248975.95,5684248975.95
2020-02-13,'600894,广日股份,6.62,6.71,6.59,6.68,6.7,-0.08,-1.194,0.7523,6469200,42862664.0,5692848444.9,5692848444.9
2020-02-12,'600894,广日股份,6.7,6.71,6.6,6.65,6.63,0.07,1.0558,0.7072,6081622,40491278.0,5761644196.5,5761644196.5
2020-02-11,'600894,广日股份,6.63,6.73,6.58,6.7,6.71,-0.08,-1.1923,0.6703,5764574,38340051.0,5701447913.85,5701447913.85
2020-02-10,'600894,广日股份,6.71,6.74,6.46,6.51,6.51,0.2,3.0722,1.1725,10083283,66579358.0,5770243665.45,5770243665.45
2020-02-07,'600894,广日股份,6.51,6.53,6.41,6.52,6.53,-0.02,-0.3063,0.8919,7670038,49681199.0,5598254286.45,5598254286.45
2020-02-06,'600894,广日股份,6.53,6.58,6.38,6.44,6.43,0.1,1.5552,1.0117,8699766,56519996.0,5615453224.35,5615453224.35
2020-02-05,'600894,广日股份,6.43,6.54,6.33,6.42,6.36,0.07,1.1006,1.1119,9561596,61622364.0,5529458534.85,5529458534.85
2020-02-04,'600894,广日股份,6.36,6.49,6.06,6.06,6.57,-0.21,-3.1963,1.6097,13842501,87709552.0,5469262252.2,5469262252.2
2020-02-03,'600894,广日股份,6.57,6.57,6.57,6.57,7.3,-0.73,-10.0,0.3543,3047000,20018790.0,5649851100.15,5649851100.15
2020-01-23,'600894,广日股份,7.3,7.75,7.01,7.54,7.6,-0.3,-3.9474,1.2074,10382585,77724490.0,6277612333.5,6277612333.5
2020-01-22,'600894,广日股份,7.6,7.66,7.48,7.65,7.74,-0.14,-1.8088,1.1044,9496854,71890953.0,6535596402.0,6535596402.0
2020-01-21,'600894,广日股份,7.74,7.87,7.71,7.83,7.8,-0.06,-0.7692,0.8552,7354517,57175659.0,6655988967.3,6655988967.3
2020-01-20,'600894,广日股份,7.8,7.82,7.69,7.7,7.73,0.07,0.9056,0.5773,4964286,38548616.0,6707585781.0,6707585781.0
2020-01-17,'600894,广日股份,7.73,7.87,7.69,7.87,7.76,-0.03,-0.3866,0.5917,5088201,39616112.0,6647389498.35,6647389498.35
2020-01-16,'600894,广日股份,7.76,7.89,7.74,7.88,7.88,-0.12,-1.5228,0.7953,6839525,53340469.0,6673187905.2,6673187905.2
2020-01-15,'600894,广日股份,7.88,7.97,7.8,7.95,7.97,-0.09,-1.1292,0.7609,6543601,51481495.0,6776381532.6,6776381532.6
2020-01-14,'600894,广日股份,7.97,8.14,7.95,8.1,8.05,-0.08,-0.9938,0.8024,6899977,55227115.0,6853776753.15,6853776753.15
2020-01-13,'600894,广日股份,8.05,8.12,7.85,7.86,7.87,0.18,2.2872,1.4234,12240479,98290360.0,6922572504.75,6922572504.75
2020-01-10,'600894,广日股份,7.87,7.95,7.8,7.82,7.82,0.05,0.6394,0.7355,6325201,49795456.0,6767782063.65,6767782063.65
2020-01-09,'600894,广日股份,7.82,7.87,7.76,7.78,7.72,0.1,1.2953,0.8874,7631051,59561498.0,6724784718.9,6724784718.9
2020-01-08,'600894,广日股份,7.72,7.9,7.7,7.87,7.93,-0.21,-2.6482,1.2687,10910397,84965825.0,6638790029.4,6638790029.4
2020-01-07,'600894,广日股份,7.93,7.94,7.69,7.69,7.71,0.22,2.8534,1.4549,12511660,98389186.0,6819378877.35,6819378877.35
2020-01-06,'600894,广日股份,7.71,7.79,7.56,7.62,7.66,0.05,0.6527,1.3127,11288768,86799461.0,6630190560.45,6630190560.45
2020-01-03,'600894,广日股份,7.66,7.67,7.54,7.63,7.61,0.05,0.657,0.9141,7860529,59769605.0,6587193215.7,6587193215.7
