日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-23,'600448,华纺股份,5.0,5.2,4.95,5.17,5.16,-0.16,-3.1008,1.739,8950500,45267651.0,2624248590.0,2573487170.0
2020-01-22,'600448,华纺股份,5.16,5.32,5.08,5.32,5.3,-0.14,-2.6415,1.4262,7340359,37953612.0,2708224544.88,2655838759.44
2020-01-21,'600448,华纺股份,5.3,5.52,5.23,5.52,5.49,-0.19,-3.4608,1.7256,8881600,47213363.0,2781703505.4,2727896400.2
2020-01-20,'600448,华纺股份,5.49,5.71,5.44,5.7,5.62,-0.13,-2.3132,1.3924,7166500,39564799.0,2881424951.82,2825688912.66
2020-01-17,'600448,华纺股份,5.62,5.79,5.58,5.71,5.71,-0.09,-1.5762,1.7429,8970581,50900836.0,2949655415.16,2892599579.08
2020-01-16,'600448,华纺股份,5.71,6.13,5.55,6.13,6.05,-0.34,-5.6198,3.9266,20210133,116303294.0,2996891889.78,2938922348.14
2020-01-15,'600448,华纺股份,6.05,6.19,5.98,6.13,6.13,-0.08,-1.3051,2.1936,11290201,68602668.0,3175340793.9,3113919475.7
2020-01-14,'600448,华纺股份,6.13,6.34,6.12,6.29,6.29,-0.16,-2.5437,1.7893,9209274,57077920.0,3217328771.34,3155095270.42
2020-01-13,'600448,华纺股份,6.29,6.4,6.13,6.2,6.24,0.05,0.8013,2.3124,11901927,74644715.0,3301304726.22,3237446859.86
2020-01-10,'600448,华纺股份,6.24,6.29,6.09,6.26,6.23,0.01,0.1605,1.8422,9481898,58381376.0,3275062240.32,3211711988.16
2020-01-09,'600448,华纺股份,6.23,6.4,5.88,5.88,5.82,0.41,7.0447,3.9552,20357517,125298113.0,3269813743.14,3206565013.82
2020-01-08,'600448,华纺股份,5.82,6.21,5.77,6.11,6.16,-0.34,-5.5195,2.2763,11715994,69696167.0,3054625358.76,2995539065.88
2020-01-07,'600448,华纺股份,6.16,6.22,5.64,5.66,5.68,0.48,8.4507,2.793,14375245,85855568.0,3233074262.88,3170536193.44
2020-01-06,'600448,华纺股份,5.68,5.7,5.45,5.45,5.5,0.18,3.2727,1.8187,9360702,52656117.0,2981146398.24,2923481425.12
2020-01-03,'600448,华纺股份,5.5,5.6,5.5,5.5,5.51,-0.01,-0.1815,0.8729,4492844,24820446.0,2886673449.0,2830835887.0
