日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-26,'600533,栖霞建设,3.15,3.22,3.02,3.02,3.05,0.1,3.2787,2.7774,29163063,91949825.0,3307500000.0,3307500000.0
2020-02-25,'600533,栖霞建设,3.05,3.06,3.0,3.04,3.1,-0.05,-1.6129,1.3574,14252759,43262331.0,3202500000.0,3202500000.0
2020-02-24,'600533,栖霞建设,3.1,3.13,3.06,3.13,3.13,-0.03,-0.9585,1.1401,11971475,37031386.0,3255000000.0,3255000000.0
2020-02-21,'600533,栖霞建设,3.13,3.18,3.12,3.13,3.14,-0.01,-0.3185,1.1016,11566500,36290362.0,3286500000.0,3286500000.0
2020-02-20,'600533,栖霞建设,3.14,3.15,3.08,3.12,3.09,0.05,1.6181,1.2016,12616891,39357583.0,3297000000.0,3297000000.0
2020-02-19,'600533,栖霞建设,3.09,3.13,3.09,3.1,3.12,-0.03,-0.9615,0.9103,9557900,29725043.0,3244500000.0,3244500000.0
2020-02-18,'600533,栖霞建设,3.12,3.12,3.08,3.12,3.13,-0.01,-0.3195,1.0649,11181867,34697809.0,3276000000.0,3276000000.0
2020-02-17,'600533,栖霞建设,3.13,3.13,3.05,3.08,3.08,0.05,1.6234,1.3407,14077035,43655460.0,3286500000.0,3286500000.0
2020-02-14,'600533,栖霞建设,3.08,3.09,3.03,3.06,3.03,0.05,1.6502,1.3165,13823427,42252082.0,3234000000.0,3234000000.0
2020-02-13,'600533,栖霞建设,3.03,3.11,3.0,3.01,3.02,0.01,0.3311,1.7557,18435216,56525870.0,3181500000.0,3181500000.0
2020-02-12,'600533,栖霞建设,3.02,3.02,2.98,3.0,3.0,0.02,0.6667,0.8438,8860075,26581881.0,3171000000.0,3171000000.0
2020-02-11,'600533,栖霞建设,3.0,3.05,3.0,3.01,3.01,-0.01,-0.3322,0.959,10069315,30399931.0,3150000000.0,3150000000.0
2020-02-10,'600533,栖霞建设,3.01,3.02,2.92,2.95,2.95,0.06,2.0339,1.1712,12297700,36651968.0,3160500000.0,3160500000.0
2020-02-07,'600533,栖霞建设,2.95,2.96,2.92,2.96,2.97,-0.02,-0.6734,0.971,10195353,29992420.0,3097500000.0,3097500000.0
2020-02-06,'600533,栖霞建设,2.97,2.98,2.9,2.95,2.94,0.03,1.0204,1.0816,11357280,33418841.0,3118500000.0,3118500000.0
2020-02-05,'600533,栖霞建设,2.94,3.01,2.87,2.88,2.89,0.05,1.7301,1.2048,12650514,37128899.0,3087000000.0,3087000000.0
2020-02-04,'600533,栖霞建设,2.89,2.92,2.75,2.75,2.88,0.01,0.3472,1.1743,12329865,35370513.0,3034500000.0,3034500000.0
2020-02-03,'600533,栖霞建设,2.88,2.95,2.88,2.88,3.2,-0.32,-10.0,1.1772,12360900,35630666.0,3024000000.0,3024000000.0
2020-01-23,'600533,栖霞建设,3.2,3.31,3.17,3.3,3.29,-0.09,-2.7356,1.0261,10774364,34995273.0,3360000000.0,3360000000.0
2020-01-22,'600533,栖霞建设,3.29,3.31,3.24,3.3,3.3,-0.01,-0.303,0.7741,8127859,26638175.0,3454500000.0,3454500000.0
2020-01-21,'600533,栖霞建设,3.3,3.34,3.29,3.34,3.35,-0.05,-1.4925,0.8802,9242259,30616063.0,3465000000.0,3465000000.0
2020-01-20,'600533,栖霞建设,3.35,3.36,3.32,3.35,3.36,-0.01,-0.2976,0.722,7581361,25335180.0,3517500000.0,3517500000.0
2020-01-17,'600533,栖霞建设,3.36,3.38,3.35,3.35,3.35,0.01,0.2985,0.5825,6116500,20579170.0,3528000000.0,3528000000.0
2020-01-16,'600533,栖霞建设,3.35,3.4,3.34,3.38,3.39,-0.04,-1.1799,0.7329,7695000,25913940.0,3517500000.0,3517500000.0
2020-01-15,'600533,栖霞建设,3.39,3.41,3.36,3.4,3.39,0.0,0.0,1.2394,13013541,43972616.0,3559500000.0,3559500000.0
2020-01-14,'600533,栖霞建设,3.39,3.44,3.39,3.41,3.41,-0.02,-0.5865,1.1021,11572184,39502754.0,3559500000.0,3559500000.0
2020-01-13,'600533,栖霞建设,3.41,3.42,3.38,3.41,3.42,-0.01,-0.2924,1.2458,13080678,44476437.0,3580500000.0,3580500000.0
2020-01-10,'600533,栖霞建设,3.42,3.44,3.39,3.42,3.44,-0.02,-0.5814,1.3878,14571395,49669115.0,3591000000.0,3591000000.0
2020-01-09,'600533,栖霞建设,3.44,3.44,3.36,3.37,3.34,0.1,2.994,2.0164,21172200,72220230.0,3612000000.0,3612000000.0
2020-01-08,'600533,栖霞建设,3.34,3.4,3.33,3.4,3.42,-0.08,-2.3392,1.5261,16024102,53975517.0,3507000000.0,3507000000.0
2020-01-07,'600533,栖霞建设,3.42,3.42,3.36,3.36,3.37,0.05,1.4837,1.5488,16262016,55208328.0,3591000000.0,3591000000.0
2020-01-06,'600533,栖霞建设,3.37,3.38,3.31,3.34,3.36,0.01,0.2976,1.2089,12692931,42541295.0,3538500000.0,3538500000.0
2020-01-03,'600533,栖霞建设,3.36,3.38,3.34,3.37,3.37,-0.01,-0.2967,1.0879,11422531,38398734.0,3528000000.0,3528000000.0
