日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-25,'600969,郴电国际,6.09,6.12,5.95,6.06,6.22,-0.13,-2.09,1.1975,4431204,26813388.0,2253607447.56,2253607447.56
2020-02-24,'600969,郴电国际,6.22,6.28,6.17,6.28,6.28,-0.06,-0.9554,1.0091,3734090,23192922.0,2301714010.48,2301714010.48
2020-02-21,'600969,郴电国际,6.28,6.34,6.23,6.27,6.27,0.01,0.1595,0.9578,3544249,22276591.0,2323917039.52,2323917039.52
2020-02-20,'600969,郴电国际,6.27,6.27,6.13,6.16,6.13,0.14,2.2838,1.1442,4234112,26329876.0,2320216534.68,2320216534.68
2020-02-19,'600969,郴电国际,6.13,6.22,6.12,6.15,6.16,-0.03,-0.487,0.6872,2543140,15684510.0,2268409466.92,2268409466.92
2020-02-18,'600969,郴电国际,6.16,6.19,6.09,6.12,6.12,0.04,0.6536,0.9015,3336059,20488283.0,2279510981.44,2279510981.44
2020-02-17,'600969,郴电国际,6.12,6.12,5.96,5.97,5.95,0.17,2.8571,0.8886,3288383,19918862.0,2264708962.08,2264708962.08
2020-02-14,'600969,郴电国际,5.95,5.97,5.89,5.91,5.92,0.03,0.5068,0.5965,2207250,13105685.0,2201800379.8,2201800379.8
2020-02-13,'600969,郴电国际,5.92,6.04,5.9,6.0,6.04,-0.12,-1.9868,0.8769,3244968,19353355.0,2190698865.28,2190698865.28
2020-02-12,'600969,郴电国际,6.04,6.05,5.95,6.0,6.0,0.04,0.6667,0.6011,2224441,13367098.0,2235104923.36,2235104923.36
2020-02-11,'600969,郴电国际,6.0,6.06,5.98,6.0,6.02,-0.02,-0.3322,0.714,2642032,15889382.0,2220302904.0,2220302904.0
2020-02-10,'600969,郴电国际,6.02,6.04,5.87,5.88,5.92,0.1,1.6892,0.9787,3621796,21621442.0,2227703913.68,2227703913.68
2020-02-07,'600969,郴电国际,5.92,5.93,5.82,5.88,5.94,-0.02,-0.3367,0.9346,3458635,20319178.0,2190698865.28,2190698865.28
2020-02-06,'600969,郴电国际,5.94,5.95,5.78,5.83,5.81,0.13,2.2375,0.9432,3490181,20472490.0,2198099874.96,2198099874.96
2020-02-05,'600969,郴电国际,5.81,5.97,5.72,5.73,5.72,0.09,1.5734,0.9456,3499193,20369356.0,2149993312.04,2149993312.04
2020-02-04,'600969,郴电国际,5.72,5.77,5.42,5.42,5.81,-0.09,-1.5491,1.3826,5116382,28936202.0,2116688768.48,2116688768.48
2020-02-03,'600969,郴电国际,5.81,5.81,5.81,5.81,6.45,-0.64,-9.9225,0.3737,1382800,8034068.0,2149993312.04,2149993312.04
2020-01-23,'600969,郴电国际,6.45,6.61,6.39,6.58,6.58,-0.13,-1.9757,0.826,3056433,19917839.0,2386825621.8,2386825621.8
2020-01-22,'600969,郴电国际,6.58,6.61,6.5,6.57,6.57,0.01,0.1522,0.512,1894654,12404725.0,2434932184.72,2434932184.72
2020-01-21,'600969,郴电国际,6.57,6.64,6.55,6.64,6.64,-0.07,-1.0542,0.4783,1769920,11643824.0,2431231679.88,2431231679.88
2020-01-20,'600969,郴电国际,6.64,6.65,6.54,6.55,6.56,0.08,1.2195,0.4128,1527400,10097719.0,2457135213.76,2457135213.76
2020-01-17,'600969,郴电国际,6.56,6.63,6.55,6.59,6.59,-0.03,-0.4552,0.4563,1688553,11118615.0,2427531175.04,2427531175.04
2020-01-16,'600969,郴电国际,6.59,6.65,6.58,6.62,6.62,-0.03,-0.4532,0.4399,1628000,10770460.0,2438632689.56,2438632689.56
2020-01-15,'600969,郴电国际,6.62,6.72,6.61,6.71,6.71,-0.09,-1.3413,0.604,2235160,14853611.0,2449734204.08,2449734204.08
2020-01-14,'600969,郴电国际,6.71,6.75,6.69,6.73,6.71,0.0,0.0,0.6136,2270536,15254879.0,2483038747.64,2483038747.64
2020-01-13,'600969,郴电国际,6.71,6.72,6.64,6.72,6.69,0.02,0.299,0.5755,2129640,14230152.0,2483038747.64,2483038747.64
2020-01-10,'600969,郴电国际,6.69,6.76,6.67,6.76,6.72,-0.03,-0.4464,0.4842,1791640,12024445.0,2475637737.96,2475637737.96
2020-01-09,'600969,郴电国际,6.72,6.76,6.69,6.71,6.65,0.07,1.0526,0.6621,2450184,16477406.0,2486739252.48,2486739252.48
2020-01-08,'600969,郴电国际,6.65,6.8,6.65,6.79,6.79,-0.14,-2.0619,1.0517,3891695,26104177.0,2460835718.6,2460835718.6
2020-01-07,'600969,郴电国际,6.79,6.79,6.7,6.7,6.7,0.09,1.3433,0.8414,3113503,21025288.0,2512642786.36,2512642786.36
2020-01-06,'600969,郴电国际,6.7,6.73,6.63,6.66,6.69,0.01,0.1495,0.8785,3250814,21765664.0,2479338242.8,2479338242.8
2020-01-03,'600969,郴电国际,6.69,6.72,6.64,6.68,6.68,0.01,0.1497,0.613,2268340,15156817.0,2475637737.96,2475637737.96
