日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-17,'600846,同济科技,9.61,9.94,9.61,9.93,9.84,-0.23,-2.3374,2.99,18680524,182296187.0,6003958168.76,6003958168.76
2020-01-16,'600846,同济科技,9.84,9.96,9.73,9.77,9.73,0.11,1.1305,3.3319,20816203,204514436.0,6147653317.44,6147653317.44
2020-01-15,'600846,同济科技,9.73,10.02,9.63,9.95,9.68,0.05,0.5165,4.2038,26263491,257210544.0,6078929550.68,6078929550.68
2020-01-14,'600846,同济科技,9.68,9.85,9.6,9.71,9.7,-0.02,-0.2062,3.4564,21594350,209789463.0,6047691474.88,6047691474.88
2020-01-13,'600846,同济科技,9.7,9.72,9.4,9.47,9.48,0.22,2.3207,4.1103,25679431,246931305.0,6060186705.2,6060186705.2
2020-01-10,'600846,同济科技,9.48,9.5,9.31,9.36,9.34,0.14,1.4989,2.8531,17825302,167798466.0,5922739171.68,5922739171.68
2020-01-09,'600846,同济科技,9.34,9.37,9.29,9.32,9.22,0.12,1.3015,2.0156,12592892,117494724.0,5835272559.44,5835272559.44
2020-01-08,'600846,同济科技,9.22,9.46,9.12,9.45,9.52,-0.3,-3.1513,3.5714,22312534,207262989.0,5760301177.52,5760301177.52
2020-01-07,'600846,同济科技,9.52,9.58,9.38,9.5,9.54,-0.02,-0.2096,2.7602,17244497,163229740.0,5947729632.32,5947729632.32
2020-01-06,'600846,同济科技,9.54,9.67,9.29,9.32,9.36,0.18,1.9231,4.186,26152584,248213794.0,5960224862.64,5960224862.64
2020-01-03,'600846,同济科技,9.36,9.45,9.31,9.4,9.39,-0.03,-0.3195,2.1155,13216748,123886634.0,5847767789.76,5847767789.76
