日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-05,'002050,三花智控,21.44,22.55,21.1,22.0,21.15,0.29,1.3712,3.1611,77644997,1707149360.98,59295705333.1,52662122100.8
2020-02-04,'002050,三花智控,21.15,21.35,20.01,20.58,19.7,1.45,7.3604,2.7074,66500745,1390836440.96,58493664542.7,51949807949.2
2020-02-03,'002050,三花智控,19.7,20.45,18.72,18.72,20.8,-1.1,-5.2885,2.515,61773827,1205713469.66,54483460590.6,48388237191.5
2020-01-23,'002050,三花智控,20.8,21.17,19.65,20.47,20.75,0.05,0.241,2.0634,50683001,1038419409.68,57525684278.4,51090118456.0
2020-01-22,'002050,三花智控,20.75,20.94,19.31,20.15,19.77,0.98,4.957,2.0623,50655487,1027349387.99,57387401383.5,50967305671.2
2020-01-21,'002050,三花智控,19.77,19.96,19.35,19.62,19.78,-0.01,-0.0506,1.3552,33288171,655276349.06,54677056643.5,48560175090.2
2020-01-20,'002050,三花智控,19.78,19.93,19.04,19.36,19.4,0.38,1.9588,1.9141,47015276,919011663.6,54704713222.4,48584737647.1
2020-01-17,'002050,三花智控,19.4,19.97,19.17,19.42,19.42,-0.02,-0.103,1.9644,48250014,940271781.02,53653763221.2,47651360483.0
2020-01-16,'002050,三花智控,19.42,19.74,18.78,19.7,19.74,-0.32,-1.6211,1.728,42444688,820450931.09,53709076379.2,47700485596.9
2020-01-15,'002050,三花智控,19.74,19.95,19.21,19.87,19.79,-0.05,-0.2527,1.7324,42552121,832008179.32,54594086906.5,48486487419.3
2020-01-14,'002050,三花智控,19.79,21.25,19.68,20.16,19.87,-0.08,-0.4026,2.6918,66116277,1345796882.09,54732369801.4,48609300204.1
2020-01-13,'002050,三花智控,19.87,20.15,19.59,19.72,19.66,0.21,1.0682,1.5788,38778834,769432650.58,54953622433.3,48805800659.7
2020-01-10,'002050,三花智控,19.66,19.7,18.94,19.57,19.67,-0.01,-0.0508,1.9151,47039081,909397305.0,54372834274.7,48289986963.7
2020-01-09,'002050,三花智控,19.67,20.46,19.27,19.95,19.53,0.14,0.7168,2.9044,71338482,1408624640.2,54400490853.7,48314549520.7
2020-01-08,'002050,三花智控,19.53,20.26,19.04,19.12,18.8,0.73,3.883,2.8516,70043051,1377285905.4,54013298747.9,47970673723.3
2020-01-07,'002050,三花智控,18.8,19.58,18.74,19.34,19.25,-0.45,-2.3377,2.7172,66742512,1275722690.48,51994368482.4,46177607066.0
2020-01-06,'002050,三花智控,19.25,19.82,18.68,18.68,18.02,1.23,6.8257,3.7769,92769587,1809969460.75,53238914536.5,47282922128.8
2020-01-03,'002050,三花智控,18.02,18.15,17.5,17.68,17.61,0.41,2.3282,0.9763,23979204,429293616.61,49837155322.0,44261727623.9
