日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-03,'002095,生 意 宝,20.07,20.07,20.07,20.07,22.3,-2.23,-10.0,0.1567,396100,7949727.0,5072090400.0,5072090400.0
2020-01-23,'002095,生 意 宝,22.3,23.21,22.02,22.88,23.09,-0.79,-3.4214,1.7303,4372890,98707073.44,5635656000.0,5635656000.0
2020-01-22,'002095,生 意 宝,23.09,23.37,22.45,23.37,23.3,-0.21,-0.9013,1.9354,4891264,111753702.54,5835304800.0,5835304800.0
2020-01-21,'002095,生 意 宝,23.3,24.13,23.2,23.73,23.81,-0.51,-2.142,1.5399,3891750,91069562.88,5888376000.0,5888376000.0
2020-01-20,'002095,生 意 宝,23.81,24.3,23.45,24.3,23.7,0.11,0.4641,1.5225,3847605,91347985.52,6017263200.0,6017263200.0
2020-01-17,'002095,生 意 宝,23.7,24.18,23.66,23.8,23.88,-0.18,-0.7538,1.4864,3756469,89778486.77,5989464000.0,5989464000.0
2020-01-16,'002095,生 意 宝,23.88,24.43,23.85,24.36,24.34,-0.46,-1.8899,1.5645,3953763,95061741.94,6034953600.0,6034953600.0
2020-01-15,'002095,生 意 宝,24.34,24.6,23.95,24.51,24.41,-0.07,-0.2868,1.7209,4349140,105470017.8,6151204800.0,6151204800.0
2020-01-14,'002095,生 意 宝,24.41,24.68,24.22,24.22,24.21,0.2,0.8261,2.3888,6037035,147601532.75,6168895200.0,6168895200.0
2020-01-13,'002095,生 意 宝,24.21,24.34,23.58,23.88,23.9,0.31,1.2971,1.9948,5041351,121356061.91,6118351200.0,6118351200.0
2020-01-10,'002095,生 意 宝,23.9,24.77,23.7,24.12,24.02,-0.12,-0.4996,2.5805,6521537,157587679.39,6040008000.0,6040008000.0
2020-01-09,'002095,生 意 宝,24.02,24.44,23.67,23.7,23.44,0.58,2.4744,2.842,7182190,173442167.61,6070334400.0,6070334400.0
2020-01-08,'002095,生 意 宝,23.44,24.05,23.38,24.01,24.27,-0.83,-3.4199,2.5452,6432246,152482683.4,5923756800.0,5923756800.0
2020-01-07,'002095,生 意 宝,24.27,24.33,23.52,23.79,23.69,0.58,2.4483,3.2628,8245717,197994370.81,6133514400.0,6133514400.0
2020-01-06,'002095,生 意 宝,23.69,24.15,23.32,23.43,23.95,-0.26,-1.0856,2.6879,6792812,161309520.25,5986936800.0,5986936800.0
2020-01-03,'002095,生 意 宝,23.95,24.12,23.21,23.36,23.23,0.72,3.0994,3.5061,8860677,210512390.42,6052644000.0,6052644000.0
