日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-20,'601579,会稽山,8.3,8.34,8.17,8.22,8.2,0.1,1.2195,0.1999,994176,8233715.0,4128088000.0,4128088000.0
2020-02-19,'601579,会稽山,8.2,8.27,8.16,8.23,8.23,-0.03,-0.3645,0.1261,627200,5155863.0,4078352000.0,4078352000.0
2020-02-18,'601579,会稽山,8.23,8.25,8.14,8.19,8.17,0.06,0.7344,0.149,741278,6077109.0,4093272800.0,4093272800.0
2020-02-17,'601579,会稽山,8.17,8.18,8.02,8.02,8.04,0.13,1.6169,0.2269,1128700,9182369.0,4063431200.0,4063431200.0
2020-02-14,'601579,会稽山,8.04,8.1,8.0,8.04,8.04,0.0,0.0,0.1687,839190,6762357.0,3998774400.0,3998774400.0
2020-02-13,'601579,会稽山,8.04,8.16,8.0,8.08,8.12,-0.08,-0.9852,0.2165,1076774,8690057.0,3998774400.0,3998774400.0
2020-02-12,'601579,会稽山,8.12,8.15,8.04,8.15,8.11,0.01,0.1233,0.2223,1105875,8944574.0,4038563200.0,4038563200.0
2020-02-11,'601579,会稽山,8.11,8.2,8.08,8.12,8.11,0.0,0.0,0.2222,1105100,9003806.0,4033589600.0,4033589600.0
2020-02-10,'601579,会稽山,8.11,8.15,7.95,7.96,8.01,0.1,1.2484,0.2865,1424953,11519662.0,4033589600.0,4033589600.0
2020-02-07,'601579,会稽山,8.01,8.15,7.91,8.09,8.09,-0.08,-0.9889,0.2795,1390308,11196058.0,3983853600.0,3983853600.0
2020-02-06,'601579,会稽山,8.09,8.13,8.03,8.04,8.11,-0.02,-0.2466,0.2921,1453008,11741469.0,4023642400.0,4023642400.0
2020-02-05,'601579,会稽山,8.11,8.18,7.78,7.86,7.87,0.24,3.0496,0.502,2496608,20004488.0,4033589600.0,4033589600.0
2020-02-04,'601579,会稽山,7.87,7.96,7.6,7.69,7.67,0.2,2.6076,0.4547,2261742,17755836.0,3914223200.0,3914223200.0
2020-02-03,'601579,会稽山,7.67,7.7,7.55,7.55,8.39,-0.72,-8.5816,1.0821,5381904,40844215.0,3814751200.0,3814751200.0
2020-01-23,'601579,会稽山,8.39,8.6,8.37,8.6,8.64,-0.25,-2.8935,0.2027,1008236,8527158.0,4172850400.0,4172850400.0
2020-01-22,'601579,会稽山,8.64,8.73,8.44,8.52,8.55,0.09,1.0526,0.2765,1375374,11788836.0,4297190400.0,4297190400.0
2020-01-21,'601579,会稽山,8.55,8.66,8.55,8.66,8.67,-0.12,-1.3841,0.1166,579800,4976455.0,4252428000.0,4252428000.0
2020-01-20,'601579,会稽山,8.67,8.72,8.57,8.72,8.72,-0.05,-0.5734,0.1553,772374,6667237.0,4312111200.0,4312111200.0
2020-01-17,'601579,会稽山,8.72,8.87,8.71,8.82,8.82,-0.1,-1.1338,0.1307,649857,5707593.0,4336979200.0,4336979200.0
2020-01-16,'601579,会稽山,8.82,8.89,8.73,8.88,8.87,-0.05,-0.5637,0.2059,1023986,9027215.0,4386715200.0,4386715200.0
2020-01-15,'601579,会稽山,8.87,8.95,8.81,8.87,8.87,0.0,0.0,0.19,945176,8362330.0,4411583200.0,4411583200.0
2020-01-14,'601579,会稽山,8.87,8.95,8.85,8.89,8.92,-0.05,-0.5605,0.207,1029500,9146370.0,4411583200.0,4411583200.0
2020-01-13,'601579,会稽山,8.92,8.99,8.88,8.96,8.86,0.06,0.6772,0.2338,1163000,10385130.0,4436451200.0,4436451200.0
2020-01-10,'601579,会稽山,8.86,8.94,8.78,8.89,8.83,0.03,0.3398,0.2049,1019200,9047333.0,4406609600.0,4406609600.0
2020-01-09,'601579,会稽山,8.83,8.87,8.74,8.77,8.73,0.1,1.1455,0.2551,1268842,11209793.0,4391688800.0,4391688800.0
2020-01-08,'601579,会稽山,8.73,8.91,8.7,8.75,8.8,-0.07,-0.7955,0.2824,1404600,12347664.0,4341952800.0,4341952800.0
2020-01-07,'601579,会稽山,8.8,8.84,8.68,8.68,8.7,0.1,1.1494,0.3308,1645340,14410068.0,4376768000.0,4376768000.0
2020-01-06,'601579,会稽山,8.7,8.75,8.66,8.75,8.69,0.01,0.1151,0.2923,1453700,12644422.0,4327032000.0,4327032000.0
2020-01-03,'601579,会稽山,8.69,8.73,8.61,8.65,8.65,0.04,0.4624,0.2332,1159798,10082269.0,4322058400.0,4322058400.0
