日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-18,'000524,岭南控股,6.45,6.46,6.37,6.41,6.4,0.05,0.7813,1.4885,4054358,26025440.88,4322845450.65,1756785971.1
2020-02-17,'000524,岭南控股,6.4,6.4,6.25,6.25,6.26,0.14,2.2364,2.0085,5470677,34630216.1,4289335020.8,1743167475.2
2020-02-14,'000524,岭南控股,6.26,6.31,6.23,6.3,6.31,-0.05,-0.7924,0.7693,2095391,13124194.56,4195505817.22,1705035686.68
2020-02-13,'000524,岭南控股,6.31,6.43,6.25,6.42,6.41,-0.1,-1.5601,0.8108,2208254,13960565.61,4229016247.07,1718654182.58
2020-02-12,'000524,岭南控股,6.41,6.45,6.29,6.36,6.35,0.06,0.9449,0.9125,2485300,15827270.0,4296037106.77,1745891174.38
2020-02-11,'000524,岭南控股,6.35,6.46,6.3,6.37,6.36,-0.01,-0.1572,1.1486,3128401,19952030.22,4255824590.95,1729548979.3
2020-02-10,'000524,岭南控股,6.36,6.36,6.09,6.2,6.3,0.06,0.9524,1.4935,4067804,25357792.51,4262526676.92,1732272678.48
2020-02-07,'000524,岭南控股,6.3,6.3,5.95,6.01,6.07,0.23,3.7891,2.1119,5752146,35316094.57,4222314161.1,1715930483.4
2020-02-06,'000524,岭南控股,6.07,6.07,5.86,5.98,6.04,0.03,0.4967,1.6824,4582282,27359988.77,4068166183.79,1653285402.26
2020-02-05,'000524,岭南控股,6.04,6.2,5.95,5.98,5.93,0.11,1.855,1.1432,3113856,18877404.33,4048059925.88,1645114304.72
2020-02-04,'000524,岭南控股,5.93,6.1,5.79,5.79,6.43,-0.5,-7.776,2.3272,6338510,37577981.97,3974336980.21,1615153613.74
2020-02-03,'000524,岭南控股,6.43,6.43,6.43,6.43,7.14,-0.71,-9.944,0.1488,405200,2605436.0,4309441278.71,1751338572.74
2020-01-23,'000524,岭南控股,7.14,7.6,6.9,7.08,7.2,-0.06,-0.8333,1.4128,3848004,27295590.2,4785289382.58,1944721214.52
2020-01-22,'000524,岭南控股,7.2,7.22,7.05,7.17,7.22,-0.02,-0.277,1.1295,3076400,21911667.4,4825501898.4,1961063409.6
2020-01-21,'000524,岭南控股,7.22,7.45,7.21,7.45,7.51,-0.29,-3.8615,1.4535,3958961,28821091.31,4838906070.34,1966510807.96
2020-01-20,'000524,岭南控股,7.51,7.61,7.38,7.48,7.53,-0.02,-0.2656,1.5019,4090657,30653652.16,5033266563.47,2045498084.18
2020-01-17,'000524,岭南控股,7.53,7.62,7.45,7.51,7.61,-0.08,-1.0512,1.0279,2799671,21062619.47,5046670735.41,2050945482.54
2020-01-16,'000524,岭南控股,7.61,7.66,7.5,7.56,7.55,0.06,0.7947,1.3115,3572103,27134854.65,5100287423.17,2072735075.98
2020-01-15,'000524,岭南控股,7.55,7.57,7.45,7.54,7.57,-0.02,-0.2642,0.6526,1777478,13380849.23,5060074907.35,2056392880.9
2020-01-14,'000524,岭南控股,7.57,7.58,7.51,7.56,7.55,0.02,0.2649,0.7194,1959351,14799556.03,5073479079.29,2061840279.26
2020-01-13,'000524,岭南控股,7.55,7.57,7.43,7.57,7.53,0.02,0.2656,0.6523,1776785,13321963.99,5060074907.35,2056392880.9
2020-01-10,'000524,岭南控股,7.53,7.59,7.51,7.58,7.53,0.0,0.0,0.8997,2450400,18506860.68,5046670735.41,2050945482.54
2020-01-09,'000524,岭南控股,7.53,7.57,7.46,7.49,7.45,0.08,1.0738,0.5383,1466100,11040931.0,5046670735.41,2050945482.54
2020-01-08,'000524,岭南控股,7.45,7.58,7.44,7.53,7.55,-0.1,-1.3245,0.8823,2403243,18053952.78,4993054047.65,2029155889.1
2020-01-07,'000524,岭南控股,7.55,7.58,7.44,7.45,7.46,0.09,1.2064,0.7438,2025949,15268898.59,5060074907.35,2056392880.9
2020-01-06,'000524,岭南控股,7.46,7.51,7.4,7.47,7.5,-0.04,-0.5333,0.6799,1851796,13814851.39,4999756133.62,2031879588.28
2020-01-03,'000524,岭南控股,7.5,7.55,7.47,7.52,7.52,-0.02,-0.266,0.6165,1679223,12591640.19,5026564477.5,2042774385.0
