日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-21,'300006,莱美药业,5.75,5.81,5.7,5.81,5.76,-0.01,-0.1736,2.1962,17838728,102441848.52,4670386928.75,4670386928.75
2020-02-20,'300006,莱美药业,5.76,5.78,5.63,5.69,5.7,0.06,1.0526,1.7156,13934827,79674444.04,4678509340.8,4678509340.8
2020-02-19,'300006,莱美药业,5.7,5.82,5.65,5.81,5.86,-0.16,-2.7304,2.3709,19257702,110041947.46,4629774868.5,4629774868.5
2020-02-18,'300006,莱美药业,5.86,5.99,5.78,5.93,5.91,-0.05,-0.846,2.5788,20946451,122595268.06,4759733461.3,4759733461.3
2020-02-17,'300006,莱美药业,5.91,6.05,5.84,5.84,5.73,0.18,3.1414,4.1666,33842700,201222777.28,4800345521.55,4800345521.55
2020-02-14,'300006,莱美药业,5.73,5.76,5.49,5.54,5.52,0.21,3.8043,3.2686,26548608,148731947.79,4654142104.65,4654142104.65
2020-02-13,'300006,莱美药业,5.52,5.6,5.48,5.6,5.64,-0.12,-2.1277,1.9572,15897500,87995551.0,4483571451.6,4483571451.6
2020-02-12,'300006,莱美药业,5.64,5.77,5.52,5.56,5.54,0.1,1.8051,2.1067,17111425,96290737.32,4581040396.2,4581040396.2
2020-02-11,'300006,莱美药业,5.54,5.58,5.48,5.58,5.61,-0.07,-1.2478,1.9308,15682400,86797701.51,4499816275.7,4499816275.7
2020-02-10,'300006,莱美药业,5.61,5.7,5.5,5.7,5.75,-0.14,-2.4348,3.4175,27757977,155001040.72,4556673160.05,4556673160.05
2020-02-07,'300006,莱美药业,5.75,6.06,5.69,6.0,5.97,-0.22,-3.6851,5.3435,43401991,252898385.72,4670386928.75,4670386928.75
2020-02-06,'300006,莱美药业,5.97,6.26,5.75,5.89,5.96,0.01,0.1678,7.5923,61667811,373153071.62,4849079993.85,4849079993.85
2020-02-05,'300006,莱美药业,5.96,5.99,5.6,5.87,5.57,0.39,7.0018,6.2227,50543488,294141236.96,4840957581.8,4840957581.8
2020-02-04,'300006,莱美药业,5.57,5.63,5.15,5.27,5.18,0.39,7.529,5.1244,41622869,226890753.01,4524183511.85,4524183511.85
2020-02-03,'300006,莱美药业,5.18,5.79,4.91,4.91,5.45,-0.27,-4.9541,5.7494,46699162,248988388.23,4207409441.9,4207409441.9
2020-01-23,'300006,莱美药业,5.45,5.87,5.3,5.8,5.87,-0.42,-7.155,4.5832,37226744,205873485.25,4426714567.25,4426714567.25
2020-01-22,'300006,莱美药业,5.87,6.18,5.74,6.18,6.08,-0.21,-3.4539,4.0978,33283786,195590293.92,4767855873.35,4767855873.35
2020-01-21,'300006,莱美药业,6.08,6.22,5.96,6.0,5.91,0.17,2.8765,5.1406,41753918,254321141.64,4938426526.4,4938426526.4
2020-01-20,'300006,莱美药业,5.91,6.19,5.8,6.14,6.01,-0.1,-1.6639,3.0661,24904422,147065769.55,4800345521.55,4800345521.55
2020-01-17,'300006,莱美药业,6.01,6.19,5.94,6.01,5.91,0.1,1.692,3.1923,25929530,157810597.26,4881569642.05,4881569642.05
2020-01-16,'300006,莱美药业,5.91,6.27,5.88,6.25,6.21,-0.3,-4.8309,4.2904,34848040,209893312.0,4800345521.55,4800345521.55
2020-01-15,'300006,莱美药业,6.21,6.46,6.2,6.3,6.34,-0.13,-2.0505,2.7275,22153604,139275041.92,5044017883.05,5044017883.05
2020-01-14,'300006,莱美药业,6.34,6.85,6.18,6.76,6.72,-0.38,-5.6548,6.7252,54624720,351058921.75,5149609239.7,5149609239.7
2020-01-13,'300006,莱美药业,6.72,6.82,6.51,6.54,6.54,0.18,2.7523,2.8203,22907472,153058081.73,5458260897.6,5458260897.6
2020-01-10,'300006,莱美药业,6.54,6.65,6.47,6.58,6.52,0.02,0.3067,2.1775,17686904,116060133.56,5312057480.7,5312057480.7
2020-01-09,'300006,莱美药业,6.52,6.62,6.43,6.54,6.48,0.04,0.6173,2.4609,19988365,129805361.26,5295812656.6,5295812656.6
2020-01-08,'300006,莱美药业,6.48,6.64,6.34,6.39,6.42,0.06,0.9346,3.6995,30048707,194826759.21,5263323008.4,5263323008.4
2020-01-07,'300006,莱美药业,6.42,6.53,6.27,6.39,6.36,0.06,0.9434,3.5418,28768211,183726051.02,5214588536.1,5214588536.1
2020-01-06,'300006,莱美药业,6.36,6.47,5.94,5.97,6.01,0.35,5.8236,5.1572,41889167,261779581.12,5165854063.8,5165854063.8
2020-01-03,'300006,莱美药业,6.01,6.17,5.69,5.75,5.61,0.4,7.1301,5.6924,46236200,275781204.39,4881569642.05,4881569642.05
