日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-05,'600671,天目药业,12.43,12.68,11.54,11.73,11.83,0.6,5.0719,5.3365,6495650,78315592.0,1513711540.55,1512986225.19
2020-02-04,'600671,天目药业,11.83,11.9,10.98,10.99,11.23,0.6,5.3428,4.4054,5362321,62262274.0,1440644209.55,1439953905.39
2020-02-03,'600671,天目药业,11.23,12.16,11.23,11.24,12.48,-1.25,-10.016,5.0449,6140714,70875664.0,1367576878.55,1366921585.59
2020-01-23,'600671,天目药业,12.48,12.96,12.22,12.22,12.8,-0.32,-2.5,3.4016,4140462,51930043.0,1519800484.8,1519072251.84
2020-01-22,'600671,天目药业,12.8,13.82,12.78,13.3,12.83,-0.03,-0.2338,7.154,8707915,115551181.0,1558769728.0,1558022822.4
2020-01-21,'600671,天目药业,12.83,13.15,12.63,12.67,12.43,0.4,3.218,5.2787,6425312,82623816.0,1562423094.55,1561674438.39
2020-01-20,'600671,天目药业,12.43,12.48,12.29,12.32,12.22,0.21,1.7185,1.2509,1522648,18893070.0,1513711540.55,1512986225.19
2020-01-17,'600671,天目药业,12.22,12.43,12.22,12.31,12.31,-0.09,-0.7311,1.0613,1291800,15873111.0,1488137974.7,1487424913.26
2020-01-16,'600671,天目药业,12.31,12.62,12.24,12.61,12.56,-0.25,-1.9904,1.5386,1872800,23160076.0,1499098074.35,1498379761.23
2020-01-15,'600671,天目药业,12.56,12.74,12.45,12.71,12.74,-0.18,-1.4129,1.1688,1422700,17898199.0,1529542795.6,1528809894.48
2020-01-14,'600671,天目药业,12.74,12.85,12.61,12.65,12.64,0.1,0.7911,1.6013,1949120,24827111.0,1551462994.9,1550719590.42
2020-01-13,'600671,天目药业,12.64,12.68,12.51,12.63,12.63,0.01,0.0792,1.1472,1396400,17568171.0,1539285106.4,1538547537.12
2020-01-10,'600671,天目药业,12.63,12.85,12.58,12.74,12.72,-0.09,-0.7075,1.3769,1675944,21217251.0,1538067317.55,1537330331.79
2020-01-09,'600671,天目药业,12.72,12.87,12.56,12.56,12.55,0.17,1.3546,1.9787,2408501,30656029.0,1549027417.2,1548285179.76
2020-01-08,'600671,天目药业,12.55,12.74,12.52,12.72,12.73,-0.18,-1.414,2.1319,2594905,32706440.0,1528325006.75,1527592689.15
2020-01-07,'600671,天目药业,12.73,12.75,12.5,12.56,12.52,0.21,1.6773,2.3554,2867060,36282141.0,1550245206.05,1549502385.09
2020-01-06,'600671,天目药业,12.52,12.58,12.39,12.4,12.51,0.01,0.0799,2.6507,3226500,40241763.0,1524671640.2,1523941073.16
2020-01-03,'600671,天目药业,12.51,12.6,12.48,12.5,12.5,0.01,0.08,1.9817,2412100,30226974.0,1523453851.35,1522723867.83
