日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-21,'000540,中天金融,3.15,3.25,3.14,3.24,3.26,-0.11,-3.3742,0.4619,32358438,103141207.7,22066552238.8,22066552238.8
2020-01-20,'000540,中天金融,3.26,3.29,3.24,3.28,3.28,-0.02,-0.6098,0.3643,25519743,83115894.24,22837130253.5,22837130253.5
2020-01-17,'000540,中天金融,3.28,3.32,3.28,3.3,3.3,-0.02,-0.6061,0.214,14991906,49365153.16,22977235347.1,22977235347.1
2020-01-16,'000540,中天金融,3.3,3.36,3.28,3.28,3.28,0.02,0.6098,0.4683,32803090,109086095.38,23117340440.7,23117340440.7
2020-01-15,'000540,中天金融,3.28,3.34,3.28,3.33,3.35,-0.07,-2.0896,0.3079,21569959,71112375.95,22977235347.1,22977235347.1
2020-01-14,'000540,中天金融,3.35,3.39,3.28,3.3,3.3,0.05,1.5152,0.6353,44503789,148569480.72,23467603174.7,23467603174.7
2020-01-13,'000540,中天金融,3.3,3.31,3.24,3.29,3.28,0.02,0.6098,0.3534,24759800,80926956.37,23117340440.7,23117340440.7
2020-01-10,'000540,中天金融,3.28,3.34,3.27,3.32,3.31,-0.03,-0.9063,0.2763,19352903,63692456.16,22977235347.1,22977235347.1
2020-01-09,'000540,中天金融,3.31,3.33,3.29,3.32,3.29,0.02,0.6079,0.4367,30592098,101257616.4,23187392987.5,23187392987.5
2020-01-08,'000540,中天金融,3.29,3.37,3.29,3.36,3.38,-0.09,-2.6627,0.5405,37865599,125941462.05,23047287893.9,23047287893.9
2020-01-07,'000540,中天金融,3.38,3.4,3.33,3.34,3.34,0.04,1.1976,0.595,41683610,140289479.45,23677760815.0,23677760815.0
2020-01-06,'000540,中天金融,3.34,3.37,3.31,3.32,3.35,-0.01,-0.2985,0.5626,39411513,131634994.77,23397550627.9,23397550627.9
2020-01-03,'000540,中天金融,3.35,3.39,3.34,3.38,3.36,-0.01,-0.2976,0.3987,27928153,93939863.29,23467603174.7,23467603174.7
