日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-11,'000885,城发环境,11.28,11.55,11.19,11.23,11.14,0.14,1.2567,1.5339,7613875,86396992.33,5599188768.24,5599188768.24
2020-03-10,'000885,城发环境,11.14,11.15,10.7,10.71,10.84,0.3,2.7675,1.1606,5761160,63318659.16,5529695290.62,5529695290.62
2020-03-09,'000885,城发环境,10.84,11.35,10.83,11.35,11.42,-0.58,-5.0788,1.4274,7085266,78173066.51,5380780695.72,5380780695.72
2020-03-06,'000885,城发环境,11.42,11.55,11.35,11.41,11.55,-0.13,-1.1255,1.2128,6020102,68842235.8,5668682245.86,5668682245.86
2020-03-05,'000885,城发环境,11.55,11.8,11.51,11.58,11.55,0.0,0.0,1.9674,9765660,113464900.17,5733211903.65,5733211903.65
2020-03-04,'000885,城发环境,11.55,11.6,11.12,11.17,11.13,0.42,3.7736,2.3251,11541366,131844945.85,5733211903.65,5733211903.65
2020-03-03,'000885,城发环境,11.13,11.33,11.0,11.22,11.07,0.06,0.542,1.7832,8851618,98536155.73,5524731470.79,5524731470.79
2020-03-02,'000885,城发环境,11.07,11.11,10.58,10.58,10.46,0.61,5.8317,1.8692,9278285,102107784.39,5494948551.81,5494948551.81
2020-02-28,'000885,城发环境,10.46,11.06,10.45,10.88,11.11,-0.65,-5.8506,1.4918,7405081,79904124.75,5192155542.18,5192155542.18
2020-02-27,'000885,城发环境,11.11,11.28,10.91,11.03,10.93,0.18,1.6468,1.2421,6165781,68600245.29,5514803831.13,5514803831.13
2020-02-26,'000885,城发环境,10.93,11.15,10.63,10.72,10.88,0.05,0.4596,1.5321,7605140,83367679.79,5425455074.19,5425455074.19
2020-02-25,'000885,城发环境,10.88,11.0,10.61,10.9,11.14,-0.26,-2.3339,1.6847,8362785,90449649.79,5400635975.04,5400635975.04
2020-02-24,'000885,城发环境,11.14,11.27,11.03,11.16,11.23,-0.09,-0.8014,1.1988,5950800,66186883.62,5529695290.62,5529695290.62
2020-02-21,'000885,城发环境,11.23,11.43,11.04,11.13,11.11,0.12,1.0801,1.8623,9244003,103743509.8,5574369669.09,5574369669.09
2020-02-20,'000885,城发环境,11.11,11.12,10.87,10.95,10.95,0.16,1.4612,1.1781,5848106,64425581.28,5514803831.13,5514803831.13
2020-02-19,'000885,城发环境,10.95,11.2,10.93,11.2,11.16,-0.21,-1.8817,1.3761,6830955,75361361.22,5435382713.85,5435382713.85
2020-02-18,'000885,城发环境,11.16,11.18,10.94,11.0,11.08,0.08,0.722,1.3738,6819307,75712884.38,5539622930.28,5539622930.28
2020-02-17,'000885,城发环境,11.08,11.1,10.62,10.79,10.8,0.28,2.5926,1.5122,7506142,82143174.96,5499912371.64,5499912371.64
2020-02-14,'000885,城发环境,10.8,10.9,10.74,10.89,10.83,-0.03,-0.277,0.7729,3836643,41514088.71,5360925416.4,5360925416.4
2020-02-13,'000885,城发环境,10.83,11.12,10.83,11.05,11.05,-0.22,-1.991,1.2467,6188536,67559824.88,5375816875.89,5375816875.89
2020-02-12,'000885,城发环境,11.05,11.18,10.93,11.09,11.09,-0.04,-0.3607,1.3503,6702455,74151925.56,5485020912.15,5485020912.15
2020-02-11,'000885,城发环境,11.09,11.32,10.65,10.86,10.87,0.22,2.0239,2.3724,11776114,130036768.12,5504876191.47,5504876191.47
2020-02-10,'000885,城发环境,10.87,11.05,10.59,10.72,10.72,0.15,1.3993,1.7746,8808564,95405911.34,5395672155.21,5395672155.21
2020-02-07,'000885,城发环境,10.72,10.75,10.25,10.25,10.25,0.47,4.5854,1.8089,8979193,94587451.46,5321214857.76,5321214857.76
2020-02-06,'000885,城发环境,10.25,10.32,9.95,10.09,10.09,0.16,1.5857,1.5131,7510651,76461980.19,5087915325.75,5087915325.75
2020-02-05,'000885,城发环境,10.09,10.32,9.92,10.01,9.93,0.16,1.6113,1.7163,8519349,86407282.87,5008494208.47,5008494208.47
2020-02-04,'000885,城发环境,9.93,10.03,9.5,9.5,10.04,-0.11,-1.0956,1.9999,9927051,97500988.2,4929073091.19,4929073091.19
2020-02-03,'000885,城发环境,10.04,10.04,10.04,10.04,11.15,-1.11,-9.9552,0.5354,2657500,26681300.0,4983675109.32,4983675109.32
2020-01-23,'000885,城发环境,11.15,11.63,11.07,11.62,11.72,-0.57,-4.8635,1.9383,9621488,108931433.43,5534659110.45,5534659110.45
2020-01-22,'000885,城发环境,11.72,11.82,11.51,11.67,11.74,-0.02,-0.1704,1.2028,5970668,69468607.08,5817596840.76,5817596840.76
2020-01-21,'000885,城发环境,11.74,11.99,11.71,11.9,11.91,-0.17,-1.4274,1.3283,6593659,78045155.35,5827524480.42,5827524480.42
2020-01-20,'000885,城发环境,11.91,12.13,11.8,12.09,12.09,-0.18,-1.4888,1.6071,7977161,94878773.06,5911909417.53,5911909417.53
2020-01-17,'000885,城发环境,12.09,12.25,12.03,12.21,12.08,0.01,0.0828,1.406,6979224,84759593.28,6001258174.47,6001258174.47
2020-01-16,'000885,城发环境,12.08,12.33,11.95,12.23,12.31,-0.23,-1.8684,1.9026,9444047,114361730.98,5996294354.64,5996294354.64
2020-01-15,'000885,城发环境,12.31,12.55,12.02,12.2,12.05,0.26,2.1577,2.7373,13587240,166877761.0,6110462210.73,6110462210.73
2020-01-14,'000885,城发环境,12.05,12.47,11.93,12.19,12.22,-0.17,-1.3912,2.2712,11273580,136549202.64,5981402895.15,5981402895.15
2020-01-13,'000885,城发环境,12.22,12.33,11.83,11.83,11.9,0.32,2.6891,3.1071,15422888,187056653.52,6065787832.26,6065787832.26
2020-01-10,'000885,城发环境,11.9,12.23,11.8,12.12,12.09,-0.19,-1.5715,3.5812,17776460,213230222.75,5906945597.7,5906945597.7
2020-01-09,'000885,城发环境,12.09,12.09,11.16,11.16,10.99,1.1,10.0091,5.0266,24951353,296449514.84,6001258174.47,6001258174.47
2020-01-08,'000885,城发环境,10.99,11.22,10.97,11.22,11.2,-0.21,-1.875,1.2447,6178501,68447236.27,5455237993.17,5455237993.17
2020-01-07,'000885,城发环境,11.2,11.24,10.98,11.02,10.97,0.23,2.0966,1.4724,7308700,81416348.92,5559478209.6,5559478209.6
2020-01-06,'000885,城发环境,10.97,11.08,10.75,10.91,10.97,0.0,0.0,1.0177,5051497,55388075.8,5445310353.51,5445310353.51
2020-01-03,'000885,城发环境,10.97,11.06,10.92,11.03,11.04,-0.07,-0.6341,0.9764,4846589,53193849.56,5445310353.51,5445310353.51
