日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-14,'603386,广东骏亚,15.33,16.0,14.91,14.91,14.87,0.46,3.0935,10.9475,6204519,95974645.0,3469190773.44,868827750.0
2020-02-13,'603386,广东骏亚,14.87,15.28,14.5,14.6,14.6,0.27,1.8493,9.2577,5246780,78036222.0,3365092420.16,842757250.0
2020-02-12,'603386,广东骏亚,14.6,14.64,14.31,14.33,14.4,0.2,1.3889,4.9612,2811772,40760822.0,3303991212.8,827455000.0
2020-02-11,'603386,广东骏亚,14.4,14.55,14.3,14.4,14.45,-0.05,-0.346,3.4112,1933272,27855595.0,3258731059.2,816120000.0
2020-02-10,'603386,广东骏亚,14.45,14.53,14.17,14.19,14.4,0.05,0.3472,4.7302,2680848,38577865.0,3270046097.6,818953750.0
2020-02-07,'603386,广东骏亚,14.4,14.46,13.81,13.95,13.98,0.42,3.0043,6.3761,3613629,51149492.0,3258731059.2,816120000.0
2020-02-06,'603386,广东骏亚,13.98,14.12,13.59,13.84,13.84,0.14,1.0116,6.127,3472500,48153413.0,3163684736.64,792316500.0
2020-02-05,'603386,广东骏亚,13.84,14.23,13.74,13.75,13.68,0.16,1.1696,6.0992,3456729,48239806.0,3132002629.12,784382000.0
2020-02-04,'603386,广东骏亚,13.68,14.28,13.2,13.2,14.59,-0.91,-6.2371,8.5488,4845052,66815951.0,3095794506.24,775314000.0
2020-02-03,'603386,广东骏亚,14.59,14.59,14.59,14.59,16.21,-1.62,-9.9938,1.3542,767500,11197825.0,3301728205.12,826888250.0
2020-01-23,'603386,广东骏亚,16.21,17.3,15.86,16.57,16.78,-0.57,-3.3969,8.4199,4771961,79732653.0,3668335449.28,918701750.0
2020-01-22,'603386,广东骏亚,16.78,16.92,16.11,16.6,16.55,0.23,1.3897,6.3742,3612587,59856857.0,3797326887.04,951006500.0
2020-01-21,'603386,广东骏亚,16.55,17.07,16.5,16.88,17.13,-0.58,-3.3859,6.7109,3803382,63736281.0,3745277710.4,937971250.0
2020-01-20,'603386,广东骏亚,17.13,17.31,16.84,16.84,16.83,0.3,1.7825,6.5485,3711382,63378848.0,3876532155.84,970842750.0
2020-01-17,'603386,广东骏亚,16.83,17.11,16.73,17.03,17.08,-0.25,-1.4637,5.5561,3148900,53207190.0,3808641925.44,953840250.0
2020-01-16,'603386,广东骏亚,17.08,17.2,16.81,17.17,17.17,-0.09,-0.5242,5.3794,3048800,51946321.0,3865217117.44,968009000.0
2020-01-15,'603386,广东骏亚,17.17,17.29,16.86,16.97,17.12,0.05,0.2921,6.5999,3740511,63855983.0,3885584186.56,973109750.0
2020-01-14,'603386,广东骏亚,17.12,17.43,17.06,17.2,17.33,-0.21,-1.2118,7.3361,4157729,71584070.0,3874269148.16,970276000.0
2020-01-13,'603386,广东骏亚,17.33,17.45,16.78,16.94,16.96,0.37,2.1816,9.546,5410201,92840931.0,3921792309.44,982177750.0
2020-01-10,'603386,广东骏亚,16.96,17.29,16.83,17.18,17.18,-0.22,-1.2806,6.4178,3637300,61822206.0,3838061025.28,961208000.0
2020-01-09,'603386,广东骏亚,17.18,17.47,16.88,16.95,16.78,0.4,2.3838,9.8137,5561900,95399675.0,3887847194.24,973676500.0
2020-01-08,'603386,广东骏亚,16.78,17.24,16.61,16.8,16.96,-0.18,-1.0613,8.8151,4995958,84385738.0,3797326887.04,951006500.0
2020-01-07,'603386,广东骏亚,16.96,17.1,16.65,17.1,17.02,-0.06,-0.3525,8.2056,4650545,78626272.0,3838061025.28,961208000.0
2020-01-06,'603386,广东骏亚,17.02,17.02,16.32,16.42,16.53,0.49,2.9643,11.0665,6271956,105097525.0,3851639071.36,964608500.0
2020-01-03,'603386,广东骏亚,16.53,16.7,16.36,16.44,16.4,0.13,0.7927,6.1793,3502097,57885180.0,3740751695.04,936837750.0
