日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-20,'002901,大博医疗,68.4,70.69,67.88,68.0,68.4,0.0,0.0,4.413,1769633,122437741.46,27514932840.0,2742840000.0
2020-02-19,'002901,大博医疗,68.4,71.2,67.21,67.78,67.2,1.2,1.7857,5.2422,2102116,146028138.56,27514932840.0,2742840000.0
2020-02-18,'002901,大博医疗,67.2,67.35,64.98,66.34,66.35,0.85,1.2811,3.4375,1378422,91274599.62,27032214720.0,2694720000.0
2020-02-17,'002901,大博医疗,66.35,66.68,63.63,64.5,63.82,2.53,3.9643,4.5656,1830787,120368507.19,26690289385.0,2660635000.0
2020-02-14,'002901,大博医疗,63.82,65.38,63.0,64.5,64.5,-0.68,-1.0543,4.0332,1617302,103696079.31,25672558682.0,2559182000.0
2020-02-13,'002901,大博医疗,64.5,65.95,63.88,65.61,66.26,-1.76,-2.6562,3.5982,1442875,93415262.54,25946098950.0,2586450000.0
2020-02-12,'002901,大博医疗,66.26,66.89,63.17,64.7,65.14,1.12,1.7194,5.8053,2327937,151072181.88,26654085526.0,2657026000.0
2020-02-11,'002901,大博医疗,65.14,65.6,59.8,60.08,60.08,5.06,8.4221,7.4942,3005186,190740174.85,26203548614.0,2612114000.0
2020-02-10,'002901,大博医疗,60.08,61.45,59.12,60.75,60.91,-0.83,-1.3627,3.9973,1602933,95925752.04,24168087208.0,2409208000.0
2020-02-07,'002901,大博医疗,60.91,61.42,59.14,60.23,60.34,0.57,0.9446,5.1953,2083332,125741981.25,24501967241.0,2442491000.0
2020-02-06,'002901,大博医疗,60.34,61.38,58.92,60.69,60.2,0.14,0.2326,5.4963,2204000,133225274.02,24272676134.0,2419634000.0
2020-02-05,'002901,大博医疗,60.2,63.87,59.03,61.7,61.68,-1.48,-2.3995,7.6879,3082830,187784931.27,24216359020.0,2414020000.0
2020-02-04,'002901,大博医疗,61.68,62.77,55.0,55.0,57.4,4.28,7.4564,6.0727,2435172,146890111.98,24811711368.0,2473368000.0
2020-02-03,'002901,大博医疗,57.4,60.44,57.4,57.4,63.78,-6.38,-10.0031,5.1515,2065756,120549778.01,23090016740.0,2301740000.0
2020-01-23,'002901,大博医疗,63.78,67.11,62.4,66.38,65.22,-1.44,-2.2079,5.5922,2242484,146107585.51,25656468078.0,2557578000.0
2020-01-22,'002901,大博医疗,65.22,66.4,64.14,65.78,65.4,-0.18,-0.2752,3.9812,1596469,104715145.67,26235729822.0,2615322000.0
2020-01-21,'002901,大博医疗,65.4,67.2,65.3,66.7,65.95,-0.55,-0.834,3.644,1461233,96376366.92,26308137540.0,2622540000.0
2020-01-20,'002901,大博医疗,65.95,67.47,64.33,65.2,66.6,-0.65,-0.976,5.4201,2173448,142677720.23,26529383345.0,2644595000.0
2020-01-17,'002901,大博医疗,66.6,67.58,65.1,65.72,65.95,0.65,0.9856,3.9623,1588870,105635893.2,26790855660.0,2670660000.0
2020-01-16,'002901,大博医疗,65.95,66.89,64.0,65.01,64.9,1.05,1.6179,5.504,2207112,145410926.0,26529383345.0,2644595000.0
2020-01-15,'002901,大博医疗,64.9,66.22,64.04,64.44,64.44,0.46,0.7138,4.2452,1702335,110267031.5,26107004990.0,2602490000.0
2020-01-14,'002901,大博医疗,64.44,65.55,63.44,63.95,64.18,0.26,0.4051,5.8126,2330858,150639374.27,25921963044.0,2584044000.0
2020-01-13,'002901,大博医疗,64.18,64.88,59.92,59.92,60.29,3.89,6.4521,8.2572,3311126,206693272.0,25817374118.0,2573618000.0
2020-01-10,'002901,大博医疗,60.29,60.56,58.0,58.0,57.75,2.54,4.3983,8.8711,3557321,213111953.32,24252562879.0,2417629000.0
2020-01-09,'002901,大博医疗,57.75,57.96,55.91,56.04,55.71,2.04,3.6618,4.7152,1890784,108581874.54,23230809525.0,2315775000.0
2020-01-08,'002901,大博医疗,55.71,57.5,55.53,57.5,57.5,-1.79,-3.113,2.7495,1102560,62104971.6,22410188721.0,2233971000.0
2020-01-07,'002901,大博医疗,57.5,57.56,56.41,56.41,56.37,1.13,2.0046,2.3216,930976,53171141.7,23130243250.0,2305750000.0
2020-01-06,'002901,大博医疗,56.37,57.08,56.21,56.61,57.39,-1.02,-1.7773,2.9545,1184748,67011609.78,22675683687.0,2260437000.0
2020-01-03,'002901,大博医疗,57.39,58.2,57.0,57.71,58.16,-0.77,-1.3239,3.2445,1301040,74851412.18,23085994089.0,2301339000.0
