日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-23,'600500,中化国际,5.21,5.39,5.16,5.37,5.41,-0.2,-3.6969,0.5633,15253511,80199327.0,14108244819.1,14108244819.1
2020-01-22,'600500,中化国际,5.41,5.46,5.21,5.3,5.34,0.07,1.3109,0.5242,14193559,75609716.0,14649828113.5,14649828113.5
2020-01-21,'600500,中化国际,5.34,5.48,5.29,5.48,5.48,-0.14,-2.5547,0.5973,16175250,86475858.0,14460273960.5,14460273960.5
2020-01-20,'600500,中化国际,5.48,5.49,5.41,5.43,5.43,0.05,0.9208,0.2876,7787294,42466949.0,14839382266.6,14839382266.6
2020-01-17,'600500,中化国际,5.43,5.5,5.38,5.46,5.46,-0.03,-0.5495,0.385,10424835,56671419.0,14703986443.0,14703986443.0
2020-01-16,'600500,中化国际,5.46,5.54,5.41,5.54,5.51,-0.05,-0.9074,0.4471,12106716,66162357.0,14785223937.1,14785223937.1
2020-01-15,'600500,中化国际,5.51,5.58,5.5,5.57,5.58,-0.07,-1.2545,0.3369,9123571,50430781.0,14920619760.7,14920619760.7
2020-01-14,'600500,中化国际,5.58,5.63,5.53,5.59,5.58,0.0,0.0,0.3477,9414303,52510291.0,15110173913.8,15110173913.8
2020-01-13,'600500,中化国际,5.58,5.59,5.48,5.55,5.54,0.04,0.722,0.4911,13297955,73644678.0,15110173913.8,15110173913.8
2020-01-10,'600500,中化国际,5.54,5.59,5.48,5.56,5.56,-0.02,-0.3597,0.4489,12155904,67083048.0,15001857254.9,15001857254.9
2020-01-09,'600500,中化国际,5.56,5.69,5.52,5.61,5.59,-0.03,-0.5367,0.6977,18893710,105525644.0,15056015584.3,15056015584.3
2020-01-08,'600500,中化国际,5.59,5.73,5.54,5.56,5.6,-0.01,-0.1786,0.9271,25106088,141233219.0,15137253078.5,15137253078.5
2020-01-07,'600500,中化国际,5.6,5.62,5.45,5.48,5.48,0.12,2.1898,0.7463,20209153,112473416.0,15164332243.2,15164332243.2
2020-01-06,'600500,中化国际,5.48,5.55,5.35,5.37,5.37,0.11,2.0484,1.1873,32151743,176642728.0,14839382266.6,14839382266.6
2020-01-03,'600500,中化国际,5.37,5.39,5.32,5.39,5.4,-0.03,-0.5556,0.4925,13337270,71469479.0,14541511454.6,14541511454.6
