日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-21,'601398,工商银行,5.49,5.52,5.47,5.49,5.51,-0.02,-0.363,0.083,223710293,1228187059.0,1.95667035142e+12,1.48017104684e+12
2020-02-20,'601398,工商银行,5.51,5.52,5.44,5.48,5.48,0.03,0.5474,0.1052,283668091,1552477582.0,1.96379847656e+12,1.48556329109e+12
2020-02-19,'601398,工商银行,5.48,5.5,5.45,5.45,5.46,0.02,0.3663,0.0757,204052382,1115986859.0,1.95310628885e+12,1.47747492471e+12
2020-02-18,'601398,工商银行,5.46,5.48,5.44,5.47,5.49,-0.03,-0.5464,0.0684,184542440,1007061194.0,1.94597816371e+12,1.47208268046e+12
2020-02-17,'601398,工商银行,5.49,5.49,5.41,5.42,5.43,0.06,1.105,0.0794,214194906,1169117310.0,1.95667035142e+12,1.48017104684e+12
2020-02-14,'601398,工商银行,5.43,5.44,5.39,5.4,5.41,0.02,0.3697,0.0525,141576448,767126663.0,1.93528597599e+12,1.46399431409e+12
2020-02-13,'601398,工商银行,5.41,5.45,5.4,5.45,5.46,-0.05,-0.9158,0.074,199565762,1082005691.0,1.92815785085e+12,1.45860206984e+12
2020-02-12,'601398,工商银行,5.46,5.47,5.42,5.46,5.46,0.0,0.0,0.0756,203914433,1109148701.0,1.94597816371e+12,1.47208268046e+12
2020-02-11,'601398,工商银行,5.46,5.47,5.41,5.43,5.42,0.04,0.738,0.0736,198498450,1081002724.0,1.94597816371e+12,1.47208268046e+12
2020-02-10,'601398,工商银行,5.42,5.43,5.38,5.41,5.44,-0.02,-0.3676,0.0706,190238633,1027646561.0,1.93172191342e+12,1.46129819196e+12
2020-02-07,'601398,工商银行,5.44,5.47,5.4,5.47,5.5,-0.06,-1.0909,0.088,237318996,1288428158.0,1.93885003856e+12,1.46669043621e+12
2020-02-06,'601398,工商银行,5.5,5.53,5.44,5.5,5.49,0.01,0.1821,0.1042,280995429,1538957671.0,1.96023441399e+12,1.48286716896e+12
2020-02-05,'601398,工商银行,5.49,5.52,5.42,5.49,5.5,-0.01,-0.1818,0.093,250853805,1374458723.0,1.95667035142e+12,1.48017104684e+12
2020-02-04,'601398,工商银行,5.5,5.53,5.36,5.39,5.42,0.08,1.476,0.1489,401385261,2178867252.0,1.96023441399e+12,1.48286716896e+12
2020-02-03,'601398,工商银行,5.42,5.58,5.3,5.3,5.72,-0.3,-5.2448,0.1736,468039902,2524272183.0,1.93172191342e+12,1.46129819196e+12
2020-01-23,'601398,工商银行,5.72,5.78,5.7,5.76,5.79,-0.07,-1.209,0.0742,200037655,1146238550.0,2.03864379055e+12,1.54218185572e+12
2020-01-22,'601398,工商银行,5.79,5.79,5.71,5.76,5.77,0.02,0.3466,0.0476,128370788,738870049.0,2.06359222855e+12,1.5610547106e+12
2020-01-21,'601398,工商银行,5.77,5.83,5.76,5.82,5.84,-0.07,-1.1986,0.0531,143223669,828268482.0,2.0564641034e+12,1.55566246635e+12
2020-01-20,'601398,工商银行,5.84,5.86,5.8,5.81,5.82,0.02,0.3436,0.0383,103339962,602786615.0,2.0814125414e+12,1.57453532123e+12
2020-01-17,'601398,工商银行,5.82,5.84,5.8,5.81,5.8,0.02,0.3448,0.0386,103949027,605076653.0,2.07428441626e+12,1.56914307698e+12
2020-01-16,'601398,工商银行,5.8,5.89,5.79,5.87,5.88,-0.08,-1.3605,0.0998,269031351,1572007903.0,2.06715629112e+12,1.56375083273e+12
2020-01-15,'601398,工商银行,5.88,5.94,5.87,5.93,5.94,-0.06,-1.0101,0.0478,128890756,759512875.0,2.09566879168e+12,1.58531980973e+12
2020-01-14,'601398,工商银行,5.94,5.96,5.91,5.92,5.93,0.01,0.1686,0.0507,136770059,812389848.0,2.11705316711e+12,1.60149654248e+12
2020-01-13,'601398,工商银行,5.93,5.93,5.87,5.9,5.91,0.02,0.3384,0.0404,108991003,642791834.0,2.11348910454e+12,1.59880042036e+12
2020-01-10,'601398,工商银行,5.91,5.93,5.86,5.91,5.91,0.0,0.0,0.0363,97837773,576580178.0,2.1063609794e+12,1.59340817611e+12
2020-01-09,'601398,工商银行,5.91,5.96,5.88,5.95,5.91,0.0,0.0,0.0511,137713429,813806686.0,2.1063609794e+12,1.59340817611e+12
2020-01-08,'601398,工商银行,5.91,5.97,5.9,5.96,6.01,-0.1,-1.6639,0.0588,158559090,940552725.0,2.1063609794e+12,1.59340817611e+12
2020-01-07,'601398,工商银行,6.01,6.04,5.98,5.98,5.97,0.04,0.67,0.0433,116804353,701615827.0,2.1420016051e+12,1.62036939736e+12
2020-01-06,'601398,工商银行,5.97,6.05,5.95,5.96,5.99,-0.02,-0.3339,0.084,226509705,1359917424.0,2.12774535482e+12,1.60958490886e+12
2020-01-03,'601398,工商银行,5.99,6.02,5.96,5.97,5.97,0.02,0.335,0.0565,152213047,911951562.0,2.13487347996e+12,1.61497715311e+12
