日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-05,'000782,美达股份,4.2,4.2,4.1,4.15,4.12,0.08,1.9417,2.5366,11321462,46892800.9,2218186416.6,1874550052.2
2020-03-04,'000782,美达股份,4.12,4.16,4.04,4.08,4.12,0.0,0.0,2.1151,9440243,38590963.78,2175935246.76,1838844336.92
2020-03-03,'000782,美达股份,4.12,4.22,4.09,4.21,4.17,-0.05,-1.199,3.3942,15149185,62748960.91,2175935246.76,1838844336.92
2020-03-02,'000782,美达股份,4.17,4.27,3.96,4.07,3.99,0.18,4.5113,4.3019,19200361,79436546.57,2202342227.91,1861160408.97
2020-02-28,'000782,美达股份,3.99,4.18,3.92,3.95,4.0,-0.01,-0.25,3.9261,17522956,71287571.75,2107277095.77,1780822549.59
2020-02-27,'000782,美达股份,4.0,4.1,3.96,4.09,4.07,-0.07,-1.7199,2.2015,9825785,39409508.56,2112558492.0,1785285764.0
2020-02-26,'000782,美达股份,4.07,4.31,4.06,4.22,4.26,-0.19,-4.4601,3.7336,16663644,69144192.16,2149528265.61,1816528264.87
2020-02-25,'000782,美达股份,4.26,4.36,4.05,4.14,4.16,0.1,2.4038,5.434,24252885,102739246.56,2249874793.98,1901329338.66
2020-02-24,'000782,美达股份,4.16,4.24,4.01,4.01,3.97,0.19,4.7859,4.5091,20125054,83115748.01,2197060831.68,1856697194.56
2020-02-21,'000782,美达股份,3.97,4.03,3.74,3.74,3.78,0.19,5.0265,4.3129,19249485,75455509.2,2096714303.31,1771896120.77
2020-02-20,'000782,美达股份,3.78,3.8,3.71,3.74,3.76,0.02,0.5319,1.5326,6840286,25682983.78,1996367774.94,1687095046.98
2020-02-19,'000782,美达股份,3.76,3.89,3.76,3.89,3.88,-0.12,-3.0928,2.1657,9665900,36792095.01,1985804982.48,1678168618.16
2020-02-18,'000782,美达股份,3.88,3.92,3.8,3.84,3.84,0.04,1.0417,2.2724,10142355,39238102.1,2049181737.24,1731727191.08
2020-02-17,'000782,美达股份,3.84,3.84,3.74,3.77,3.75,0.09,2.4,2.1394,9548570,36303589.14,2028056152.32,1713874333.44
2020-02-14,'000782,美达股份,3.75,3.82,3.69,3.74,3.78,-0.03,-0.7937,2.325,10376957,39006767.34,1980523586.25,1673705403.75
2020-02-13,'000782,美达股份,3.78,3.95,3.75,3.92,3.89,-0.11,-2.8278,2.8131,12555555,47959127.81,1996367774.94,1687095046.98
2020-02-12,'000782,美达股份,3.89,3.98,3.82,3.85,3.92,-0.03,-0.7653,3.3354,14886501,57889524.89,2054463133.47,1736190405.49
2020-02-11,'000782,美达股份,3.92,4.17,3.85,4.08,4.27,-0.35,-8.1967,5.9836,26706294,106290669.55,2070307322.16,1749580048.72
2020-02-10,'000782,美达股份,4.27,4.8,4.18,4.7,4.36,-0.09,-2.0642,11.8878,53057910,240114222.66,2255156190.21,1905792553.07
2020-02-07,'000782,美达股份,4.36,4.36,3.86,3.9,3.96,0.4,10.101,9.1471,40825652,169156762.62,2302688756.28,1945961482.76
2020-02-06,'000782,美达股份,3.96,4.21,3.9,3.9,3.95,0.01,0.2532,7.4406,33209132,135254388.5,2091432907.08,1767432906.36
2020-02-05,'000782,美达股份,3.95,4.05,3.72,3.72,3.79,0.16,4.2216,6.5538,29251051,114624144.23,2086151510.85,1762969691.95
2020-02-04,'000782,美达股份,3.79,3.92,3.3,3.7,3.6,0.19,5.2778,7.4846,33405540,123585431.03,2001649171.17,1691558261.39
2020-02-03,'000782,美达股份,3.6,3.66,3.02,3.02,3.36,0.24,7.1429,7.2825,32503138,110777132.18,1901302642.8,1606757187.6
2020-01-23,'000782,美达股份,3.36,3.5,3.33,3.45,3.52,-0.16,-4.5455,2.3065,10294302,34989917.47,1774549133.28,1499640041.76
2020-01-22,'000782,美达股份,3.52,3.68,3.39,3.61,3.77,-0.25,-6.6313,4.7341,21129439,73782749.12,1859051472.96,1571051472.32
2020-01-21,'000782,美达股份,3.77,3.77,3.42,3.45,3.43,0.34,9.9125,4.2688,19052370,69507585.02,1991086378.71,1682631832.57
2020-01-20,'000782,美达股份,3.43,3.44,3.4,3.42,3.42,0.01,0.2924,0.8662,3865900,13235492.0,1811518906.89,1530882542.63
2020-01-17,'000782,美达股份,3.42,3.48,3.42,3.47,3.45,-0.03,-0.8696,0.8091,3611048,12454155.16,1806237510.66,1526419328.22
2020-01-16,'000782,美达股份,3.45,3.57,3.45,3.54,3.55,-0.1,-2.8169,1.0524,4697200,16388797.0,1822081699.35,1539808971.45
2020-01-15,'000782,美达股份,3.55,3.65,3.5,3.65,3.61,-0.06,-1.662,1.5355,6853047,24271538.91,1874895661.65,1584441115.55
2020-01-14,'000782,美达股份,3.61,3.64,3.59,3.61,3.6,0.01,0.2778,0.8264,3688400,13359630.81,1906584039.03,1611220402.01
2020-01-13,'000782,美达股份,3.6,3.62,3.53,3.62,3.58,0.02,0.5587,0.6919,3088241,11018365.78,1901302642.8,1606757187.6
2020-01-10,'000782,美达股份,3.58,3.62,3.55,3.62,3.62,-0.04,-1.105,0.8527,3806000,13650511.0,1890739850.34,1597830758.78
2020-01-09,'000782,美达股份,3.62,3.68,3.61,3.62,3.6,0.02,0.5556,1.58,7052100,25693983.0,1911865435.26,1615683616.42
2020-01-08,'000782,美达股份,3.6,3.66,3.57,3.65,3.65,-0.05,-1.3699,1.6051,7164052,25838012.18,1901302642.8,1606757187.6
2020-01-07,'000782,美达股份,3.65,3.65,3.55,3.55,3.56,0.09,2.5281,1.6969,7573735,27308554.29,1927709623.95,1629073259.65
2020-01-06,'000782,美达股份,3.56,3.59,3.48,3.51,3.53,0.03,0.8499,1.2172,5432803,19305133.64,1880177057.88,1588904329.96
2020-01-03,'000782,美达股份,3.53,3.57,3.52,3.54,3.54,-0.01,-0.2825,0.9779,4364487,15460016.12,1864332869.19,1575514686.73
