日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-24,'000757,浩物股份,4.27,4.32,4.21,4.27,4.31,-0.04,-0.9281,1.37,6187375,26325281.72,2838330961.97,1928422336.12
2020-02-21,'000757,浩物股份,4.31,4.43,4.22,4.3,4.3,0.01,0.2326,2.379,10744262,46353461.59,2864919542.41,1946487182.36
2020-02-20,'000757,浩物股份,4.3,4.36,4.14,4.2,4.18,0.12,2.8708,2.3707,10706391,45495631.69,2858272397.3,1941970970.8
2020-02-19,'000757,浩物股份,4.18,4.21,4.11,4.16,4.16,0.02,0.4808,1.1407,5151497,21433927.93,2778506655.98,1887776432.08
2020-02-18,'000757,浩物股份,4.16,4.17,4.06,4.09,4.08,0.08,1.9608,1.8222,8229314,33836279.04,2765212365.76,1878744008.96
2020-02-17,'000757,浩物股份,4.08,4.13,3.96,3.97,3.96,0.12,3.0303,1.4893,6725841,27447874.86,2712035204.88,1842614316.48
2020-02-14,'000757,浩物股份,3.96,3.99,3.93,3.96,3.96,0.0,0.0,0.5152,2326905,9219444.8,2632269463.56,1788419777.76
2020-02-13,'000757,浩物股份,3.96,4.08,3.96,4.03,4.05,-0.09,-2.2222,0.8453,3817600,15277330.0,2632269463.56,1788419777.76
2020-02-12,'000757,浩物股份,4.05,4.06,4.0,4.04,4.02,0.03,0.7463,0.7714,3483613,14035398.88,2692093769.55,1829065681.8
2020-02-11,'000757,浩物股份,4.02,4.07,3.99,4.03,4.04,-0.02,-0.495,0.8769,3960400,15943704.0,2672152334.22,1815517047.12
2020-02-10,'000757,浩物股份,4.04,4.04,3.96,3.98,3.95,0.09,2.2785,1.0378,4687048,18788668.44,2685446624.44,1824549470.24
2020-02-07,'000757,浩物股份,3.95,3.96,3.89,3.93,3.94,0.01,0.2538,0.7553,3411246,13401143.62,2625622318.45,1783903566.2
2020-02-06,'000757,浩物股份,3.94,3.95,3.88,3.9,3.91,0.03,0.7673,1.1395,5146189,20203976.97,2618975173.34,1779387354.64
2020-02-05,'000757,浩物股份,3.91,3.95,3.84,3.85,3.85,0.06,1.5584,0.8998,4063860,15889455.85,2599033738.01,1765838719.96
2020-02-04,'000757,浩物股份,3.85,3.92,3.73,3.73,3.95,-0.1,-2.5316,1.0403,4698113,18117314.61,2559150867.35,1738741450.6
2020-02-03,'000757,浩物股份,3.95,4.0,3.95,3.95,4.39,-0.44,-10.0228,0.8777,3964100,15666408.22,2625622318.45,1783903566.2
2020-01-23,'000757,浩物股份,4.39,4.57,4.36,4.49,4.49,-0.1,-2.2272,2.0171,9109489,40593374.0,2918096703.29,1982616874.84
2020-01-22,'000757,浩物股份,4.49,4.67,4.45,4.6,4.63,-0.14,-3.0238,2.5802,11652798,52245074.02,2984568154.39,2027778990.44
2020-01-21,'000757,浩物股份,4.63,4.74,4.6,4.68,4.65,-0.02,-0.4301,1.3205,5963683,27879112.12,3077628185.93,2091005952.28
2020-01-20,'000757,浩物股份,4.65,4.67,4.58,4.61,4.67,-0.02,-0.4283,0.961,4340241,20086379.39,3090922476.15,2100038375.4
2020-01-17,'000757,浩物股份,4.67,4.8,4.65,4.67,4.64,0.03,0.6466,1.2565,5674700,26868325.0,3104216766.37,2109070798.52
2020-01-16,'000757,浩物股份,4.64,4.72,4.63,4.68,4.71,-0.07,-1.4862,0.9991,4512200,21107236.0,3084275331.04,2095522163.84
2020-01-15,'000757,浩物股份,4.71,4.87,4.67,4.81,4.72,-0.01,-0.2119,1.2909,5830000,27664217.0,3130805346.81,2127135644.76
2020-01-14,'000757,浩物股份,4.72,4.75,4.69,4.7,4.7,0.02,0.4255,0.6654,3004900,14185113.25,2856387168.56,2131651856.32
2020-01-13,'000757,浩物股份,4.7,4.73,4.65,4.73,4.7,0.0,0.0,0.6057,2735475,12805844.75,2844283833.1,2122619433.2
2020-01-10,'000757,浩物股份,4.7,4.77,4.66,4.74,4.75,-0.05,-1.0526,0.694,3134300,14741999.0,2844283833.1,2122619433.2
2020-01-09,'000757,浩物股份,4.75,4.77,4.71,4.75,4.72,0.03,0.6356,0.5953,2688319,12733382.87,2874542171.75,2145200491.0
2020-01-08,'000757,浩物股份,4.72,4.92,4.71,4.8,4.8,-0.08,-1.6667,1.436,6485309,31318903.57,2856387168.56,2131651856.32
2020-01-07,'000757,浩物股份,4.8,4.81,4.72,4.75,4.73,0.07,1.4799,1.4198,6412090,30700153.9,2904800510.4,2167781548.8
2020-01-06,'000757,浩物股份,4.73,4.75,4.65,4.67,4.72,0.01,0.2119,1.3447,6073020,28554162.4,2862438836.29,2136168067.88
2020-01-03,'000757,浩物股份,4.72,4.72,4.65,4.66,4.67,0.05,1.0707,0.852,3847722,18056242.96,2856387168.56,2131651856.32
