日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'002302,西部建设,11.58,11.96,11.55,11.84,11.99,-0.41,-3.4195,2.4611,30494857,355741754.26,14618062840.3,14348301483.0
2020-03-05,'002302,西部建设,11.99,12.24,11.8,12.1,11.99,0.0,0.0,3.3022,40915873,492219460.31,15135628105.0,14856315611.5
2020-03-04,'002302,西部建设,11.99,12.2,11.61,11.65,11.82,0.17,1.4382,3.6227,44887067,534185901.64,15135628105.0,14856315611.5
2020-03-03,'002302,西部建设,11.82,12.33,11.68,12.28,11.9,-0.08,-0.6723,5.2468,65010402,772937561.86,14921027873.3,14645675607.0
2020-03-02,'002302,西部建设,11.9,11.9,11.0,11.04,10.82,1.08,9.9815,4.8161,59673800,693528271.9,15022016217.6,14744800315.0
2020-02-28,'002302,西部建设,10.82,11.5,10.8,10.9,11.27,-0.45,-3.9929,2.7703,34325629,382347489.31,13658673569.3,13406616757.0
2020-02-27,'002302,西部建设,11.27,11.55,11.11,11.11,11.11,0.16,1.4401,2.8696,35555427,403005460.04,14226733006.1,13964193239.5
2020-02-26,'002302,西部建设,11.11,11.53,10.6,10.64,10.86,0.25,2.302,3.38,41880278,470559782.78,14024756317.4,13765943823.5
2020-02-25,'002302,西部建设,10.86,10.95,10.56,10.88,11.18,-0.32,-2.8623,2.241,27767196,300530749.77,13709167741.4,13456179111.0
2020-02-24,'002302,西部建设,11.18,11.2,10.75,10.8,10.8,0.38,3.5185,2.3548,29177933,320845578.54,14113121118.7,13852677943.0
2020-02-21,'002302,西部建设,10.8,10.91,10.51,10.58,10.6,0.2,1.8868,1.9762,24486533,262816547.16,13633426483.2,13381835580.0
2020-02-20,'002302,西部建设,10.6,10.64,10.36,10.54,10.52,0.08,0.7605,1.5973,19791159,207734196.83,13380955622.4,13134023810.0
2020-02-19,'002302,西部建设,10.52,10.73,10.36,10.42,10.47,0.05,0.4776,1.712,21212435,224335347.75,13279967278.1,13034899102.0
2020-02-18,'002302,西部建设,10.47,10.58,10.34,10.58,10.52,-0.05,-0.4753,1.5769,19538165,203786772.29,13216849562.9,12972946159.5
2020-02-17,'002302,西部建设,10.52,10.52,10.25,10.3,10.34,0.18,1.7408,1.7155,21256078,221513724.93,13279967278.1,13034899102.0
2020-02-14,'002302,西部建设,10.34,10.48,10.18,10.23,10.29,0.05,0.4859,1.3804,17104474,176229532.54,13052743503.4,12811868509.0
2020-02-13,'002302,西部建设,10.29,10.55,10.12,10.2,10.15,0.14,1.3793,1.6308,20206125,208365213.26,12989625788.2,12749915566.5
2020-02-12,'002302,西部建设,10.15,10.23,10.04,10.06,10.06,0.09,0.8946,1.0248,12698300,128485361.72,12812896185.6,12576447327.5
2020-02-11,'002302,西部建设,10.06,10.26,9.99,10.0,10.15,-0.09,-0.8867,1.4795,18331917,185305008.07,12699284298.2,12464932031.0
2020-02-10,'002302,西部建设,10.15,10.15,9.42,9.5,9.55,0.6,6.2827,2.2903,28377794,282155400.56,12812896185.6,12576447327.5
2020-02-07,'002302,西部建设,9.55,9.58,9.39,9.58,9.58,-0.03,-0.3132,1.19,14744337,139698514.76,12055483603.2,11833012017.5
2020-02-06,'002302,西部建设,9.58,9.66,9.3,9.44,9.42,0.16,1.6985,1.5475,19174179,180959417.26,12093354232.3,11870183783.0
2020-02-05,'002302,西部建设,9.42,9.67,9.35,9.41,9.36,0.06,0.641,1.4029,17382701,164879893.2,11891377543.7,11671934367.0
2020-02-04,'002302,西部建设,9.36,9.66,8.81,8.81,9.79,-0.43,-4.3922,1.786,22129840,206152922.61,11815636285.4,11597590836.0
2020-02-03,'002302,西部建设,9.79,9.79,9.79,9.79,10.88,-1.09,-10.0184,0.2229,2762000,27039980.0,12358448636.2,12130386141.5
2020-01-23,'002302,西部建设,10.88,11.18,10.81,11.08,11.15,-0.27,-2.4215,1.1547,14307496,157191994.65,13734414827.5,13480960288.0
2020-01-22,'002302,西部建设,11.15,11.23,10.9,11.04,11.1,0.05,0.4505,1.0151,12577108,139388500.3,14075250489.6,13815506177.5
2020-01-21,'002302,西部建设,11.1,11.54,11.09,11.54,11.58,-0.48,-4.1451,1.7119,21211521,239124801.27,14012132774.4,13753553235.0
2020-01-20,'002302,西部建设,11.58,11.61,11.44,11.55,11.53,0.05,0.4337,1.0107,12522926,144376328.55,14618062840.3,14348301483.0
2020-01-17,'002302,西部建设,11.53,11.67,11.46,11.6,11.57,-0.04,-0.3457,1.1131,13792024,159557572.69,14554945125.1,14286348540.5
2020-01-16,'002302,西部建设,11.57,11.64,11.45,11.63,11.6,-0.03,-0.2586,1.0726,13290661,153421916.52,14605439297.3,14335910894.5
2020-01-15,'002302,西部建设,11.6,11.8,11.56,11.78,11.8,-0.2,-1.6949,1.3809,17109940,198925556.64,14643309926.4,14373082660.0
2020-01-14,'002302,西部建设,11.8,11.98,11.74,11.89,11.89,-0.09,-0.7569,1.6524,20474684,242667723.41,14895780787.2,14620894430.0
2020-01-13,'002302,西部建设,11.89,12.01,11.71,12.01,12.03,-0.14,-1.1638,1.9476,24131929,284887469.36,15009392674.6,14732409726.5
2020-01-10,'002302,西部建设,12.03,12.08,11.73,11.96,11.75,0.28,2.383,2.2828,28284696,337421467.48,15186122277.1,14905877965.5
2020-01-09,'002302,西部建设,11.75,12.08,11.68,12.0,11.79,-0.04,-0.3393,1.7322,21463129,253526764.73,14832663072.0,14558941487.5
2020-01-08,'002302,西部建设,11.79,12.23,11.75,11.99,12.02,-0.23,-1.9135,2.5422,31499001,378045927.56,14883157244.2,14608503841.5
2020-01-07,'002302,西部建设,12.02,12.51,11.89,11.89,11.74,0.28,2.385,3.0157,37366458,453527516.52,15173498734.1,14893487377.0
2020-01-06,'002302,西部建设,11.74,11.95,11.67,11.77,11.81,-0.07,-0.5927,2.3479,29092305,343830459.88,14820039529.0,14546550899.0
2020-01-03,'002302,西部建设,11.81,11.94,11.66,11.66,11.77,0.04,0.3398,2.6765,33163291,392174027.67,14908404330.2,14633285018.5
