日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-09,'300354,东华测试,12.64,13.12,12.62,12.95,13.18,-0.54,-4.0971,3.0924,4277388,54911275.12,1748367340.64,1748367340.64
2020-03-06,'300354,东华测试,13.18,13.4,13.0,13.08,13.25,-0.07,-0.5283,2.6637,3684400,48668018.0,1823060249.18,1823060249.18
2020-03-05,'300354,东华测试,13.25,13.55,13.13,13.4,13.29,-0.04,-0.301,3.7674,5211101,69280765.19,1832742663.25,1832742663.25
2020-03-04,'300354,东华测试,13.29,13.58,12.71,12.83,12.91,0.38,2.9435,5.2707,7290510,96624512.32,1838275471.29,1838275471.29
2020-03-03,'300354,东华测试,12.91,13.3,12.78,12.94,12.87,0.04,0.3108,5.2749,7296210,95201523.34,1785713794.91,1785713794.91
2020-03-02,'300354,东华测试,12.87,12.87,11.77,11.77,11.7,1.17,10.0,4.6602,6446000,80978897.0,1780180986.87,1780180986.87
2020-02-28,'300354,东华测试,11.7,12.33,11.64,12.18,12.61,-0.91,-7.2165,3.3901,4689236,56368427.68,1618346351.7,1618346351.7
2020-02-27,'300354,东华测试,12.61,12.85,12.58,12.6,12.6,0.01,0.0794,2.5672,3550900,45157932.0,1744217734.61,1744217734.61
2020-02-26,'300354,东华测试,12.6,13.17,12.45,13.11,13.35,-0.75,-5.618,4.4479,6152390,78970388.16,1742834532.6,1742834532.6
2020-02-25,'300354,东华测试,13.35,13.4,12.46,12.83,13.2,0.15,1.1364,6.4472,8917722,115466854.67,1846574683.35,1846574683.35
2020-02-24,'300354,东华测试,13.2,13.56,12.35,12.4,12.48,0.72,5.7692,5.9852,8278704,107253348.03,1825826653.2,1825826653.2
2020-02-21,'300354,东华测试,12.48,12.73,12.37,12.4,12.38,0.1,0.8078,3.6602,5062800,63480426.0,1726236108.48,1726236108.48
2020-02-20,'300354,东华测试,12.38,12.48,12.01,12.21,12.32,0.06,0.487,3.389,4687669,57537763.95,1712404088.38,1712404088.38
2020-02-19,'300354,东华测试,12.32,12.49,11.92,12.06,12.07,0.25,2.0713,4.2022,5812501,71291446.31,1704104876.32,1704104876.32
2020-02-18,'300354,东华测试,12.07,12.54,11.85,12.09,11.65,0.42,3.6052,3.7378,5170121,62748099.9,1669524826.07,1669524826.07
2020-02-17,'300354,东华测试,11.65,11.7,11.24,11.24,11.13,0.52,4.6721,2.2631,3130321,36091241.5,1611430341.65,1611430341.65
2020-02-14,'300354,东华测试,11.13,11.26,10.96,11.0,11.06,0.07,0.6329,1.3472,1863470,20698597.2,1539503837.13,1539503837.13
2020-02-13,'300354,东华测试,11.06,11.27,11.03,11.24,11.23,-0.17,-1.5138,1.2136,1678600,18712543.0,1529821423.06,1529821423.06
2020-02-12,'300354,东华测试,11.23,11.23,10.8,10.99,11.03,0.2,1.8132,1.2947,1790900,19906675.0,1553335857.23,1553335857.23
2020-02-11,'300354,东华测试,11.03,11.31,10.98,11.24,11.21,-0.18,-1.6057,1.2281,1698700,18860903.0,1525671817.03,1525671817.03
2020-02-10,'300354,东华测试,11.21,11.37,11.0,11.05,11.12,0.09,0.8094,1.5236,2107500,23582472.0,1550569453.21,1550569453.21
2020-02-07,'300354,东华测试,11.12,11.16,10.81,10.85,10.84,0.28,2.583,1.4915,2063024,22690995.92,1538120635.12,1538120635.12
2020-02-06,'300354,东华测试,10.84,10.95,10.54,10.62,10.6,0.24,2.2642,1.6811,2325236,25109378.02,1499390978.84,1499390978.84
2020-02-05,'300354,东华测试,10.6,10.82,10.27,10.27,10.26,0.34,3.3138,1.7609,2435719,25914495.28,1466194130.6,1466194130.6
2020-02-04,'300354,东华测试,10.26,10.51,9.75,9.75,10.78,-0.52,-4.8237,2.3228,3212898,32976100.15,1419165262.26,1419165262.26
2020-02-03,'300354,东华测试,10.78,10.78,10.78,10.78,11.98,-1.2,-10.0167,0.3367,465700,5020246.0,1491091766.78,1491091766.78
2020-01-23,'300354,东华测试,11.98,12.43,11.77,12.36,12.38,-0.4,-3.231,1.6852,2331002,28177614.62,1657076007.98,1657076007.98
2020-01-22,'300354,东华测试,12.38,12.46,11.96,12.1,12.3,0.08,0.6504,1.3301,1839822,22514859.54,1712404088.38,1712404088.38
2020-01-21,'300354,东华测试,12.3,12.57,12.18,12.42,12.47,-0.17,-1.3633,1.6199,2240660,27775971.8,1701338472.3,1701338472.3
2020-01-20,'300354,东华测试,12.47,12.47,11.84,12.17,12.19,0.28,2.297,2.0847,2883630,35117711.5,1724852906.47,1724852906.47
2020-01-17,'300354,东华测试,12.19,12.45,12.15,12.23,12.18,0.01,0.0821,1.3165,1821000,22390580.0,1686123250.19,1686123250.19
2020-01-16,'300354,东华测试,12.18,12.45,12.18,12.31,12.35,-0.17,-1.3765,1.3327,1843400,22711266.4,1684740048.18,1684740048.18
2020-01-15,'300354,东华测试,12.35,12.62,12.29,12.58,12.59,-0.24,-1.9063,1.6037,2218234,27509486.66,1708254482.35,1708254482.35
2020-01-14,'300354,东华测试,12.59,12.83,12.58,12.79,12.77,-0.18,-1.4096,1.4281,1975400,25007939.0,1741451330.59,1741451330.59
2020-01-13,'300354,东华测试,12.77,12.85,12.58,12.77,12.75,0.02,0.1569,1.6979,2348500,29796244.12,1766348966.77,1766348966.77
2020-01-10,'300354,东华测试,12.75,12.87,12.54,12.82,12.9,-0.15,-1.1628,2.4314,3363100,42747442.0,1763582562.75,1763582562.75
2020-01-09,'300354,东华测试,12.9,12.97,12.76,12.77,12.64,0.26,2.057,1.6775,2320320,29862854.8,1784330592.9,1784330592.9
2020-01-08,'300354,东华测试,12.64,13.02,12.58,12.92,13.03,-0.39,-2.9931,2.2125,3060332,39129812.64,1748367340.64,1748367340.64
2020-01-07,'300354,东华测试,13.03,13.09,12.79,12.93,12.88,0.15,1.1646,2.1391,2958751,38299483.01,1802312219.03,1802312219.03
2020-01-06,'300354,东华测试,12.88,13.14,12.85,13.03,13.0,-0.12,-0.9231,2.6895,3720101,48279518.27,1781564188.88,1781564188.88
2020-01-03,'300354,东华测试,13.0,13.18,12.65,12.67,12.75,0.25,1.9608,3.1943,4418394,57277658.22,1798162613.0,1798162613.0
