日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-10,'300278,华昌达,4.8,4.89,4.5,4.51,4.6,0.2,4.3478,7.5251,29871300,140576361.58,2866480377.6,1905381484.8
2020-03-09,'300278,华昌达,4.6,4.93,4.57,4.89,5.03,-0.43,-8.5487,9.677,38413302,182254886.14,2747043695.2,1825990589.6
2020-03-06,'300278,华昌达,5.03,5.24,5.0,5.1,5.33,-0.3,-5.6285,12.7341,50548722,256854985.46,3003832562.36,1996681014.28
2020-03-05,'300278,华昌达,5.33,5.79,5.17,5.45,5.62,-0.29,-5.1601,20.7279,82280266,443842950.84,3182987585.96,2115767357.08
2020-03-04,'300278,华昌达,5.62,6.4,5.56,5.79,5.87,-0.25,-4.2589,22.5767,89619237,529000199.93,3356170775.44,2230884155.12
2020-03-03,'300278,华昌达,5.87,5.87,5.5,5.87,5.34,0.53,9.9251,18.9331,75155966,436622640.26,3505466628.44,2330122774.12
2020-03-02,'300278,华昌达,5.34,5.34,5.34,5.34,4.85,0.49,10.1031,2.2114,8778371,46876501.14,3188959420.08,2119736901.84
2020-02-28,'300278,华昌达,4.85,5.36,4.85,5.09,5.39,-0.54,-10.0186,15.1633,60191390,298917943.54,2896339548.2,1925229208.6
2020-02-27,'300278,华昌达,5.39,5.39,5.26,5.39,4.9,0.49,10.0,5.8651,23281768,125424134.52,3218818590.68,2139584625.64
2020-02-26,'300278,华昌达,4.9,4.98,4.46,4.46,4.53,0.37,8.1678,15.7655,62581770,306969369.37,2926198718.8,1945076932.4
2020-02-25,'300278,华昌达,4.53,4.59,4.25,4.44,4.59,-0.06,-1.3072,6.686,26540224,118098103.52,2705240856.36,1798203776.28
2020-02-24,'300278,华昌达,4.59,4.67,4.39,4.47,4.59,0.0,0.0,7.2265,28686000,130793116.01,2741071861.08,1822021044.84
2020-02-21,'300278,华昌达,4.59,4.8,4.4,4.45,4.53,0.06,1.3245,8.5698,34018220,157659382.64,2741071861.08,1822021044.84
2020-02-20,'300278,华昌达,4.53,4.62,4.36,4.42,4.37,0.16,3.6613,6.8273,27101305,121837939.05,2705240856.36,1798203776.28
2020-02-19,'300278,华昌达,4.37,4.59,4.32,4.44,4.38,-0.01,-0.2283,6.6237,26293151,117033762.42,2609691510.44,1734691060.12
2020-02-18,'300278,华昌达,4.38,4.49,4.12,4.18,4.16,0.22,5.2885,6.5966,26185627,113677990.1,2615663344.56,1738660604.88
2020-02-17,'300278,华昌达,4.16,4.18,3.95,3.95,3.89,0.27,6.9409,5.3467,21224107,86821819.4,2484282993.92,1651330620.16
2020-02-14,'300278,华昌达,3.89,4.03,3.86,3.91,3.93,-0.04,-1.0178,2.9201,11591600,45519808.0,2323043472.68,1544152911.64
2020-02-13,'300278,华昌达,3.93,4.1,3.93,3.97,4.01,-0.08,-1.995,3.5674,14161102,56934843.02,2346930809.16,1560031090.68
2020-02-12,'300278,华昌达,4.01,4.06,3.8,3.91,3.92,0.09,2.2959,4.1359,16417700,65289254.0,2394705482.12,1591787448.76
2020-02-11,'300278,华昌达,3.92,4.28,3.88,4.27,4.17,-0.25,-5.9952,6.7442,26771462,107770328.44,2340958975.04,1556061545.92
2020-02-10,'300278,华昌达,4.17,4.17,3.74,3.78,3.79,0.38,10.0264,5.7235,22719554,90268035.62,2490254828.04,1655300164.92
2020-02-07,'300278,华昌达,3.79,3.85,3.65,3.75,3.78,0.01,0.2646,4.0699,16155480,60765278.15,2263325131.48,1504457464.04
2020-02-06,'300278,华昌达,3.78,3.88,3.6,3.67,3.76,0.02,0.5319,6.0754,24116520,90382585.7,2257353297.36,1500487919.28
2020-02-05,'300278,华昌达,3.76,3.76,3.47,3.51,3.42,0.34,9.9415,7.0674,28054407,103620617.84,2245409629.12,1492548829.76
2020-02-04,'300278,华昌达,3.42,3.55,3.31,3.31,3.68,-0.26,-7.0652,4.9052,19471306,66705222.0,2042367269.04,1357584307.92
2020-02-03,'300278,华昌达,3.68,3.68,3.68,3.68,4.09,-0.41,-10.0244,0.3155,1252200,4608096.0,2197634956.16,1460792471.68
2020-01-23,'300278,华昌达,4.09,4.39,4.02,4.35,4.45,-0.36,-8.0899,4.9064,19475986,81370124.22,2442480155.08,1623543806.84
2020-01-22,'300278,华昌达,4.45,4.57,4.32,4.43,4.45,0.0,0.0,2.5728,10213000,45321654.0,2657466183.4,1766447418.2
2020-01-21,'300278,华昌达,4.45,4.66,4.45,4.63,4.56,-0.11,-2.4123,2.4633,9778300,44512739.0,2657466183.4,1766447418.2
2020-01-20,'300278,华昌达,4.56,4.58,4.47,4.48,4.48,0.08,1.7857,2.0108,7981900,36233624.0,2723156358.72,1810112410.56
2020-01-17,'300278,华昌达,4.48,4.73,4.46,4.71,4.68,-0.2,-4.2735,3.6262,14394175,65645590.13,2675381685.76,1778356052.48
2020-01-16,'300278,华昌达,4.68,4.74,4.56,4.65,4.65,0.03,0.6452,3.6165,14356004,66692772.32,2794818368.16,1857746947.68
2020-01-15,'300278,华昌达,4.65,4.76,4.6,4.71,4.79,-0.14,-2.9228,4.2426,16841146,78345504.9,2776902865.8,1845838313.4
2020-01-14,'300278,华昌达,4.79,5.04,4.76,4.92,4.86,-0.07,-1.4403,5.4988,21827846,106646936.46,2860508543.48,1901411940.04
2020-01-13,'300278,华昌达,4.86,5.01,4.72,5.0,5.11,-0.25,-4.8924,7.1527,28392852,137544639.7,2902311382.32,1929198753.36
2020-01-10,'300278,华昌达,5.11,5.5,5.1,5.3,5.38,-0.27,-5.0186,9.3391,37072150,195106682.12,3051607235.32,2028437372.36
2020-01-09,'300278,华昌达,5.38,5.53,4.91,5.01,5.11,0.27,5.2838,12.3738,49118301,253776408.86,3212846756.56,2135615080.88
2020-01-08,'300278,华昌达,5.11,5.26,4.69,4.77,4.8,0.31,6.4583,12.5192,49695712,249088212.43,3051607235.32,2028437372.36
2020-01-07,'300278,华昌达,4.8,4.98,4.53,4.59,4.69,0.11,2.3454,10.7534,42686216,205273909.63,2866480377.6,1905381484.8
2020-01-06,'300278,华昌达,4.69,4.88,4.49,4.57,4.44,0.25,5.6306,10.9538,43481500,206291058.16,2800790202.28,1861716492.44
2020-01-03,'300278,华昌达,4.44,4.49,4.38,4.44,4.47,-0.03,-0.6711,3.2012,12707504,56176914.62,2651494349.28,1762477873.44
