日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-04,'002599,盛通股份,5.07,5.1,4.9,4.97,4.98,0.09,1.8072,2.5766,13352194,66817064.15,2779886135.91,2627361001.2
2020-03-03,'002599,盛通股份,4.98,5.19,4.91,5.03,4.97,0.01,0.2012,3.5448,18369865,92693979.67,2730539044.74,2580721456.8
2020-03-02,'002599,盛通股份,4.97,5.05,4.68,4.85,4.74,0.23,4.8523,3.5515,18404738,89888751.34,2725056034.61,2575539285.2
2020-02-28,'002599,盛通股份,4.74,5.03,4.71,4.83,5.22,-0.48,-9.1954,5.8999,28558071,138981753.67,2598946801.62,2294375608.38
2020-02-27,'002599,盛通股份,5.22,6.2,5.2,6.0,5.68,-0.46,-8.0986,11.611,56202678,312840476.37,2862131287.86,2526717442.14
2020-02-26,'002599,盛通股份,5.68,5.68,5.35,5.44,5.16,0.52,10.0775,6.0195,29136955,163074709.59,3114349753.84,2749378366.16
2020-02-25,'002599,盛通股份,5.16,5.16,4.59,4.62,4.69,0.47,10.0213,6.3452,30713616,153508298.16,2829233227.08,2497674712.92
2020-02-24,'002599,盛通股份,4.69,4.76,4.61,4.67,4.67,0.02,0.4283,1.6951,8205233,38473096.22,2571531750.97,2270173334.03
2020-02-21,'002599,盛通股份,4.67,4.78,4.63,4.73,4.69,-0.02,-0.4264,1.8542,8975380,42048971.9,2560565730.71,2260492424.29
2020-02-20,'002599,盛通股份,4.69,4.75,4.61,4.65,4.66,0.03,0.6438,1.8246,8831801,41444486.92,2571531750.97,2270173334.03
2020-02-19,'002599,盛通股份,4.66,4.89,4.63,4.86,4.95,-0.29,-5.8586,2.7669,13392906,63548526.8,2555082720.58,2255651969.42
2020-02-18,'002599,盛通股份,4.95,4.95,4.77,4.84,4.81,0.14,2.9106,2.3136,11198808,54346248.64,2714090014.35,2396025160.65
2020-02-17,'002599,盛通股份,4.81,4.88,4.7,4.82,4.79,0.02,0.4175,2.4196,11712150,56133755.7,2637327872.53,2328258792.47
2020-02-14,'002599,盛通股份,4.79,5.02,4.7,4.94,4.87,-0.08,-1.6427,2.3916,11576482,55878045.32,2626361852.27,2318577882.73
2020-02-13,'002599,盛通股份,4.87,5.17,4.8,5.12,5.1,-0.23,-4.5098,3.3585,16256534,80013707.34,2670225933.31,2357301521.69
2020-02-12,'002599,盛通股份,5.1,5.12,4.96,4.97,5.05,0.05,0.9901,2.8412,13752851,69587079.0,2796335166.3,2468631983.7
2020-02-11,'002599,盛通股份,5.05,5.15,4.8,4.9,4.91,0.14,2.8513,3.5263,17069101,85805770.9,2768920115.65,2444429709.35
2020-02-10,'002599,盛通股份,4.91,5.25,4.77,4.94,4.87,0.04,0.8214,4.7431,22958798,114247055.75,2692157973.83,2376663341.17
2020-02-07,'002599,盛通股份,4.87,4.87,4.48,4.58,4.43,0.44,9.9323,4.3961,21278888,101921915.33,2670225933.31,2357301521.69
2020-02-06,'002599,盛通股份,4.43,4.43,3.98,4.03,4.03,0.4,9.9256,3.0487,14757267,63298569.06,2428973487.59,2144321507.41
2020-02-05,'002599,盛通股份,4.03,4.08,3.82,3.82,3.83,0.2,5.2219,1.9246,9315868,37326145.84,2209653082.39,1950703312.61
2020-02-04,'002599,盛通股份,3.83,3.89,3.6,3.6,3.96,-0.13,-3.2828,2.0306,9828860,37369143.3,2099992879.79,1853894215.21
2020-02-03,'002599,盛通股份,3.96,3.96,3.96,3.96,4.4,-0.44,-10.0,0.2977,1440900,5705964.0,2171272011.48,1916820128.52
2020-01-23,'002599,盛通股份,4.4,4.75,4.3,4.66,4.71,-0.31,-6.5817,2.2536,10908261,49261200.9,2412524457.2,2129800142.8
2020-01-22,'002599,盛通股份,4.71,4.98,4.7,4.98,4.99,-0.28,-5.6112,2.5904,12538642,60006527.72,2582497771.23,2279854243.77
2020-01-21,'002599,盛通股份,4.99,5.13,4.98,5.09,5.14,-0.15,-2.9183,1.9296,9340320,46911489.53,2736022054.87,2415386980.13
2020-01-20,'002599,盛通股份,5.14,5.21,5.01,5.17,5.17,-0.03,-0.5803,2.4693,11952600,60772130.0,2818267206.82,2487993803.18
2020-01-17,'002599,盛通股份,5.17,5.42,5.13,5.23,5.3,-0.13,-2.4528,3.6267,17555053,91878612.38,2834716237.21,2502515167.79
2020-01-16,'002599,盛通股份,5.3,5.49,4.97,5.01,5.06,0.24,4.7431,5.9547,28823687,150873814.91,2905995368.9,2565441081.1
2020-01-15,'002599,盛通股份,5.06,5.32,4.71,4.8,4.84,0.22,4.5455,5.012,24260221,121612326.44,2774403125.78,2449270164.22
2020-01-14,'002599,盛通股份,4.84,4.97,4.83,4.91,4.94,-0.1,-2.0243,2.0992,10161315,49552185.78,2653776902.92,2342780157.08
2020-01-13,'002599,盛通股份,4.94,5.04,4.82,5.0,4.94,0.0,0.0,2.4492,11855139,57970913.76,2708607004.22,2391184705.78
2020-01-10,'002599,盛通股份,4.94,5.13,4.74,4.78,4.76,0.18,3.7815,3.8863,18811421,93376522.12,2708607004.22,2391184705.78
2020-01-09,'002599,盛通股份,4.76,4.81,4.68,4.71,4.66,0.1,2.1459,1.9227,9306691,44255445.93,2609912821.88,2304056518.12
2020-01-08,'002599,盛通股份,4.66,4.8,4.66,4.77,4.82,-0.16,-3.3195,2.1067,10197434,48172747.78,2555082720.58,2255651969.42
2020-01-07,'002599,盛通股份,4.82,4.83,4.59,4.61,4.62,0.2,4.329,3.2762,15858182,74986950.93,2642810882.66,2333099247.34
2020-01-06,'002599,盛通股份,4.62,4.67,4.56,4.56,4.65,-0.03,-0.6452,1.859,8998473,41493706.31,2533150680.06,2236290149.94
2020-01-03,'002599,盛通股份,4.65,4.7,4.58,4.7,4.71,-0.06,-1.2739,2.4011,11622329,53984584.14,2549599710.45,2250811514.55
