日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-27,'600540,新赛股份,3.85,3.92,3.81,3.86,3.86,-0.01,-0.2591,1.7959,8457530,32671370.0,1813054755.05,1813054755.05
2020-02-26,'600540,新赛股份,3.86,4.01,3.83,3.94,3.89,-0.03,-0.7712,2.6988,12709347,49928373.0,1817763988.18,1817763988.18
2020-02-25,'600540,新赛股份,3.89,3.95,3.77,3.9,4.01,-0.12,-2.9925,2.8083,13225019,51273110.0,1831891687.57,1831891687.57
2020-02-24,'600540,新赛股份,4.01,4.08,3.9,3.93,3.95,0.06,1.519,2.9103,13705137,54772028.0,1888402485.13,1888402485.13
2020-02-21,'600540,新赛股份,3.95,4.02,3.93,3.96,3.99,-0.04,-1.0025,2.3897,11253666,44715543.0,1860147086.35,1860147086.35
2020-02-20,'600540,新赛股份,3.99,4.03,3.93,3.96,4.01,-0.02,-0.4988,2.7993,13182413,52531691.0,1878984018.87,1878984018.87
2020-02-19,'600540,新赛股份,4.01,4.08,3.9,3.97,4.09,-0.08,-1.956,4.4269,20847446,82848920.0,1888402485.13,1888402485.13
2020-02-18,'600540,新赛股份,4.09,4.44,4.06,4.2,4.08,0.01,0.2451,7.8831,37123249,155850892.0,1926076350.17,1926076350.17
2020-02-17,'600540,新赛股份,4.08,4.08,3.9,3.9,3.71,0.37,9.973,1.5372,7239189,29303837.0,1921367117.04,1921367117.04
2020-02-14,'600540,新赛股份,3.71,3.73,3.59,3.65,3.69,0.02,0.542,1.5358,7232629,26462613.0,1747125491.23,1747125491.23
2020-02-13,'600540,新赛股份,3.69,3.82,3.64,3.68,3.69,0.0,0.0,2.2808,10740994,40116987.0,1737707024.97,1737707024.97
2020-02-12,'600540,新赛股份,3.69,3.76,3.55,3.6,3.63,0.06,1.6529,2.0913,9848352,36275712.0,1737707024.97,1737707024.97
2020-02-11,'600540,新赛股份,3.63,3.87,3.61,3.87,3.89,-0.26,-6.6838,3.2921,15503249,57316063.0,1709451626.19,1709451626.19
2020-02-10,'600540,新赛股份,3.89,3.89,3.54,3.55,3.54,0.35,9.887,4.3266,20374867,77584349.0,1831891687.57,1831891687.57
2020-02-07,'600540,新赛股份,3.54,3.58,3.47,3.57,3.58,-0.04,-1.1173,1.6137,7599267,26842349.0,1667068528.02,1667068528.02
2020-02-06,'600540,新赛股份,3.58,3.62,3.47,3.52,3.47,0.11,3.17,2.0613,9707097,34571208.0,1685905460.54,1685905460.54
2020-02-05,'600540,新赛股份,3.47,3.54,3.32,3.33,3.31,0.16,4.8338,1.7984,8469035,29278493.0,1634103896.11,1634103896.11
2020-02-04,'600540,新赛股份,3.31,3.32,3.12,3.12,3.36,-0.05,-1.4881,1.2821,6037481,19733224.0,1558756166.03,1558756166.03
2020-02-03,'600540,新赛股份,3.36,3.4,3.36,3.36,3.73,-0.37,-9.9196,0.728,3428100,11525425.0,1582302331.68,1582302331.68
2020-01-23,'600540,新赛股份,3.73,3.84,3.67,3.8,3.8,-0.07,-1.8421,0.7495,3529546,13248101.0,1756543957.49,1756543957.49
2020-01-22,'600540,新赛股份,3.8,3.85,3.76,3.85,3.85,-0.05,-1.2987,0.5857,2758100,10487904.0,1789508589.4,1789508589.4
2020-01-21,'600540,新赛股份,3.85,3.89,3.8,3.83,3.84,0.01,0.2604,0.6631,3122486,11980693.0,1813054755.05,1813054755.05
2020-01-20,'600540,新赛股份,3.84,3.86,3.8,3.85,3.85,-0.01,-0.2597,0.5515,2597060,9952641.0,1808345521.92,1808345521.92
2020-01-17,'600540,新赛股份,3.85,3.89,3.83,3.88,3.88,-0.03,-0.7732,0.693,3263580,12625334.0,1813054755.05,1813054755.05
2020-01-16,'600540,新赛股份,3.88,3.95,3.86,3.94,3.94,-0.06,-1.5228,1.0226,4815700,18817288.0,1827182454.44,1827182454.44
2020-01-15,'600540,新赛股份,3.94,4.07,3.93,4.05,4.05,-0.11,-2.716,0.9877,4651305,18430015.0,1855437853.22,1855437853.22
2020-01-14,'600540,新赛股份,4.05,4.07,3.99,4.0,4.0,0.05,1.25,1.0504,4946470,19936836.0,1907239417.65,1907239417.65
2020-01-13,'600540,新赛股份,4.0,4.01,3.93,4.0,4.0,0.0,0.0,0.9203,4333972,17195195.0,1883693252.0,1883693252.0
2020-01-10,'600540,新赛股份,4.0,4.09,3.98,4.07,4.05,-0.05,-1.2346,1.0557,4971463,19962561.0,1883693252.0,1883693252.0
2020-01-09,'600540,新赛股份,4.05,4.15,4.05,4.08,4.01,0.04,0.9975,1.3745,6472900,26457398.0,1907239417.65,1907239417.65
2020-01-08,'600540,新赛股份,4.01,4.15,4.0,4.12,4.16,-0.15,-3.6058,2.0452,9631174,39220088.0,1888402485.13,1888402485.13
2020-01-07,'600540,新赛股份,4.16,4.23,4.1,4.22,4.24,-0.08,-1.8868,2.6479,12469719,51791030.0,1959040982.08,1959040982.08
2020-01-06,'600540,新赛股份,4.24,4.37,4.13,4.16,4.23,0.01,0.2364,3.8692,18220865,77529480.0,1996714847.12,1996714847.12
2020-01-03,'600540,新赛股份,4.23,4.27,4.0,4.0,4.0,0.23,5.75,4.1126,19367198,80664232.0,1992005613.99,1992005613.99
