日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-14,'300655,晶瑞股份,42.99,42.99,38.5,38.68,39.08,3.91,10.0051,9.6026,11043435,453667110.76,6507620793.78,4944069807.87
2020-02-13,'300655,晶瑞股份,39.08,41.41,37.9,38.8,39.45,-0.37,-0.9379,7.8253,8999510,357873339.65,5915743675.76,4494399816.04
2020-02-12,'300655,晶瑞股份,39.45,39.57,37.06,37.59,37.9,1.55,4.0897,7.2434,8330245,321690221.23,5971752507.9,4536951707.85
2020-02-11,'300655,晶瑞股份,37.9,38.8,36.05,36.22,36.3,1.6,4.4077,7.5516,8684774,327262462.73,5737120913.8,4358693782.7
2020-02-10,'300655,晶瑞股份,36.3,37.38,35.8,37.0,37.13,-0.83,-2.2354,5.1708,5946636,216769147.5,5494920558.6,4174685601.9
2020-02-07,'300655,晶瑞股份,37.13,37.18,34.98,35.51,36.16,0.97,2.6825,6.8943,7928769,286938513.37,5620561992.86,4270139845.69
2020-02-06,'300655,晶瑞股份,36.16,36.95,35.0,35.3,35.3,0.86,2.4363,6.8387,7864878,283590688.2,5473728027.52,4158584886.08
2020-02-05,'300655,晶瑞股份,35.3,37.29,35.12,35.86,36.0,-0.7,-1.9444,6.6323,7627436,276688168.86,5343545336.6,4059680488.9
2020-02-04,'300655,晶瑞股份,36.0,36.88,32.0,32.0,35.34,0.66,1.8676,7.4281,8542657,300553992.17,5449507992.0,4140184068.0
2020-02-03,'300655,晶瑞股份,35.34,35.34,35.34,35.34,39.27,-3.93,-10.0076,0.3533,406300,14358642.0,5349600345.48,4064280693.42
2020-01-23,'300655,晶瑞股份,39.27,42.4,38.5,40.2,41.42,-2.15,-5.1907,7.8429,9019699,365130830.0,5944504967.94,4516250787.51
2020-01-22,'300655,晶瑞股份,41.42,42.69,37.65,38.0,39.15,2.27,5.7982,7.6509,8798881,351362770.73,6269961695.24,4763511780.46
2020-01-21,'300655,晶瑞股份,39.15,40.2,36.36,36.7,36.84,2.31,6.2704,6.3431,7294920,281394857.98,5926339941.3,4502450173.95
2020-01-20,'300655,晶瑞股份,36.84,38.06,35.53,35.53,36.11,0.73,2.0216,4.5769,5263675,195463932.58,5576663178.48,4236788362.92
2020-01-17,'300655,晶瑞股份,36.11,38.0,35.99,37.01,36.85,-0.74,-2.0081,6.2657,7205868,265235438.07,5466159266.42,4152834630.43
2020-01-16,'300655,晶瑞股份,36.85,37.69,34.37,34.93,34.8,2.05,5.8908,7.3096,8406447,308242362.59,5578176930.7,4237938414.05
2020-01-15,'300655,晶瑞股份,34.8,35.27,33.59,34.64,34.85,-0.05,-0.1435,4.7373,5448143,187211686.7,5267857725.6,4002177932.4
2020-01-14,'300655,晶瑞股份,34.85,35.68,33.9,34.48,34.33,0.52,1.5147,6.3827,7340458,255748743.73,5275426486.7,4007928188.05
2020-01-13,'300655,晶瑞股份,34.33,34.74,31.73,31.95,31.94,2.39,7.4828,6.9857,8033893,270827677.34,5196711371.26,3948125529.29
2020-01-10,'300655,晶瑞股份,31.94,32.79,31.55,32.1,32.37,-0.43,-1.3284,3.2395,3725583,118810986.37,4834924590.68,3673263309.22
2020-01-09,'300655,晶瑞股份,32.37,33.04,31.56,32.0,31.46,0.91,2.8926,4.6684,5368873,173571024.87,4900015936.14,3722715507.81
2020-01-08,'300655,晶瑞股份,31.46,32.25,31.15,32.1,32.03,-0.57,-1.7796,3.1863,3664365,116071893.21,4762264484.12,3618060854.98
2020-01-07,'300655,晶瑞股份,32.03,32.4,31.7,32.4,32.0,0.03,0.0938,3.3109,3807729,121930158.23,4850174363.61,3683613769.39
2020-01-06,'300655,晶瑞股份,32.0,32.65,30.9,31.3,31.72,0.28,0.8827,4.4591,5128237,164064878.05,4845631584.0,3680163616.0
2020-01-03,'300655,晶瑞股份,31.72,33.12,31.68,33.1,32.99,-1.27,-3.8497,5.0147,5767157,185959013.75,4803232307.64,3647962184.36
