日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-17,'002042,华孚时尚,6.74,6.75,6.53,6.58,6.56,0.18,2.7439,0.3499,5316621,35539302.25,10240591240.7,10240591240.7
2020-02-14,'002042,华孚时尚,6.56,6.56,6.42,6.48,6.5,0.06,0.9231,0.2229,3386448,21955173.94,9967103640.8,9967103640.8
2020-02-13,'002042,华孚时尚,6.5,6.66,6.5,6.66,6.66,-0.16,-2.4024,0.1717,2609350,17126245.0,9875941107.5,9875941107.5
2020-02-12,'002042,华孚时尚,6.66,6.7,6.61,6.67,6.69,-0.03,-0.4484,0.2474,3759612,25010196.32,10119041196.3,10119041196.3
2020-02-11,'002042,华孚时尚,6.69,6.71,6.58,6.68,6.69,0.0,0.0,0.2869,4359636,28968543.52,10164622463.0,10164622463.0
2020-02-10,'002042,华孚时尚,6.69,6.78,6.6,6.78,6.78,-0.09,-1.3274,0.2395,3638893,24242526.71,10164622463.0,10164622463.0
2020-02-07,'002042,华孚时尚,6.78,6.81,6.53,6.61,6.68,0.1,1.497,0.4261,6473571,43341805.1,10301366262.9,10301366262.9
2020-02-06,'002042,华孚时尚,6.68,6.76,6.56,6.75,6.76,-0.08,-1.1834,0.2116,3214808,21454799.76,10149428707.4,10149428707.4
2020-02-05,'002042,华孚时尚,6.76,6.9,6.68,6.9,6.98,-0.22,-3.1519,0.5301,8054755,54545878.45,10270978751.8,10270978751.8
2020-02-04,'002042,华孚时尚,6.98,6.99,6.07,6.07,6.72,0.26,3.869,0.4037,6134178,39820353.43,10605241373.9,10605241373.9
2020-02-03,'002042,华孚时尚,6.72,6.72,6.72,6.72,7.47,-0.75,-10.0402,0.0697,1059000,7116480.0,10210203729.6,10210203729.6
2020-01-23,'002042,华孚时尚,7.47,7.47,7.12,7.34,7.39,0.08,1.0825,0.3756,5707521,41592240.43,11349735395.9,11349735395.9
2020-01-22,'002042,华孚时尚,7.39,7.41,7.21,7.32,7.44,-0.05,-0.672,0.2987,4538518,33191929.61,11228185351.5,11228185351.5
2020-01-21,'002042,华孚时尚,7.44,7.49,7.3,7.39,7.44,0.0,0.0,0.3526,5356610,39508217.43,11304154129.2,11304154129.2
2020-01-20,'002042,华孚时尚,7.44,7.51,7.15,7.5,7.49,-0.05,-0.6676,0.4877,7409614,54240818.26,11304154129.2,11304154129.2
2020-01-17,'002042,华孚时尚,7.49,7.63,7.41,7.52,7.53,-0.04,-0.5312,0.9548,14507221,109472861.21,11380122907.0,11380122907.0
2020-01-16,'002042,华孚时尚,7.53,7.62,7.45,7.57,7.54,-0.01,-0.1326,0.6651,10105649,76026282.84,11440897929.1,11440897929.1
2020-01-15,'002042,华孚时尚,7.54,7.65,7.49,7.65,7.6,-0.06,-0.7895,0.3396,5160300,38949876.48,11456091684.7,11456091684.7
2020-01-14,'002042,华孚时尚,7.6,7.7,7.56,7.66,7.61,-0.01,-0.1314,0.452,6867070,52239611.3,11547254218.0,11547254218.0
2020-01-13,'002042,华孚时尚,7.61,7.71,7.56,7.63,7.65,-0.04,-0.5229,0.6076,9231452,70549700.1,11562447973.5,11562447973.5
2020-01-10,'002042,华孚时尚,7.65,7.66,7.6,7.65,7.65,0.0,0.0,0.3151,4787568,36553499.52,11623222995.8,11623222995.8
2020-01-09,'002042,华孚时尚,7.65,7.73,7.6,7.7,7.63,0.02,0.2621,0.3856,5859195,44828379.14,11623222995.8,11623222995.8
2020-01-08,'002042,华孚时尚,7.63,7.75,7.5,7.62,7.69,-0.06,-0.7802,0.463,7034428,53895973.84,11592835484.6,11592835484.6
2020-01-07,'002042,华孚时尚,7.69,7.76,7.6,7.74,7.69,0.0,0.0,0.4874,7406194,56835817.63,11683998018.0,11683998018.0
2020-01-06,'002042,华孚时尚,7.69,7.88,7.4,7.42,7.44,0.25,3.3602,0.9213,13998675,107119057.61,11683998018.0,11683998018.0
2020-01-03,'002042,华孚时尚,7.44,7.46,7.31,7.36,7.4,0.04,0.5405,0.934,14191125,105092325.39,11304154129.2,11304154129.2
