日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-28,'600535,天士力,15.28,15.71,15.02,15.47,15.77,-0.49,-3.1072,1.6002,24205372,369997560.0,23113539979.1,23113539979.1
2020-02-27,'600535,天士力,15.77,16.07,15.66,16.0,15.9,-0.13,-0.8176,1.276,19301495,304889398.0,23854746431.3,23854746431.3
2020-02-26,'600535,天士力,15.9,16.38,15.84,16.19,16.32,-0.42,-2.5735,1.5632,23646094,380047528.0,24051393041.1,24051393041.1
2020-02-25,'600535,天士力,16.32,16.41,15.81,15.86,16.18,0.14,0.8653,2.1948,33199343,537023359.0,24686712857.3,24686712857.3
2020-02-24,'600535,天士力,16.18,16.24,15.92,16.07,15.98,0.2,1.2516,1.6091,24340572,392192359.0,24474939585.2,24474939585.2
2020-02-21,'600535,天士力,15.98,16.15,15.81,15.82,15.87,0.11,0.6931,1.3787,20855192,333818050.0,24172406339.4,24172406339.4
2020-02-20,'600535,天士力,15.87,15.88,15.63,15.72,15.76,0.11,0.698,1.086,16427231,259021828.0,24006013054.2,24006013054.2
2020-02-19,'600535,天士力,15.76,16.15,15.75,16.15,16.16,-0.4,-2.4752,1.1907,18011160,286302637.0,23839619769.0,23839619769.0
2020-02-18,'600535,天士力,16.16,16.22,15.84,16.0,15.96,0.2,1.2531,1.5037,22746651,365230323.0,24444686260.6,24444686260.6
2020-02-17,'600535,天士力,15.96,15.97,15.67,15.78,15.66,0.3,1.9157,1.2481,18879462,299750167.0,24142153014.8,24142153014.8
2020-02-14,'600535,天士力,15.66,15.87,15.56,15.69,15.7,-0.04,-0.2548,1.0103,15282868,239583543.0,23688353146.1,23688353146.1
2020-02-13,'600535,天士力,15.7,16.06,15.56,16.0,15.98,-0.28,-1.7522,1.397,21131673,333058243.0,23748859795.3,23748859795.3
2020-02-12,'600535,天士力,15.98,16.15,15.85,15.95,15.95,0.03,0.1881,1.0469,15835940,252878555.0,24172406339.4,24172406339.4
2020-02-11,'600535,天士力,15.95,16.05,15.71,16.05,16.05,-0.1,-0.6231,1.3435,20323102,322378520.0,24127026352.5,24127026352.5
2020-02-10,'600535,天士力,16.05,16.55,15.92,16.55,16.54,-0.49,-2.9625,2.1191,32055467,515892818.0,24278292975.5,24278292975.5
2020-02-07,'600535,天士力,16.54,17.2,16.34,17.15,16.98,-0.44,-2.5913,2.9665,44873061,750676330.0,25019499427.7,25019499427.7
2020-02-06,'600535,天士力,16.98,17.5,16.26,16.75,16.86,0.12,0.7117,4.9061,74212873,1270142081.0,25685072568.4,25685072568.4
2020-02-05,'600535,天士力,16.86,16.86,15.15,15.51,15.33,1.53,9.9804,4.0304,60966861,985593190.0,25503552620.9,25503552620.9
2020-02-04,'600535,天士力,15.33,15.52,14.85,14.85,15.22,0.11,0.7227,1.943,29391299,446398685.0,23189173290.6,23189173290.6
2020-02-03,'600535,天士力,15.22,16.49,14.11,16.49,15.66,-0.44,-2.8097,3.0218,45710212,709388254.0,23022780005.4,23022780005.4
2020-01-23,'600535,天士力,15.66,16.43,15.53,16.19,16.19,-0.53,-3.2736,1.8591,28122489,447131982.0,23688353146.1,23688353146.1
2020-01-22,'600535,天士力,16.19,16.86,16.13,16.86,16.8,-0.61,-3.631,2.1185,32045148,521526421.0,24490066247.5,24490066247.5
2020-01-21,'600535,天士力,16.8,16.91,16.29,16.29,16.26,0.54,3.321,2.638,39903955,663730673.0,25412792647.2,25412792647.2
2020-01-20,'600535,天士力,16.26,16.77,16.04,16.38,16.21,0.05,0.3085,1.358,20541438,333955755.0,24595952883.5,24595952883.5
2020-01-17,'600535,天士力,16.21,16.34,16.11,16.18,16.13,0.08,0.496,0.7873,11909234,193387199.0,24520319572.1,24520319572.1
2020-01-16,'600535,天士力,16.13,16.45,16.08,16.4,16.36,-0.23,-1.4059,0.8653,13089632,211921376.0,24399306273.8,24399306273.8
2020-01-15,'600535,天士力,16.36,16.57,16.11,16.37,16.25,0.11,0.6769,1.3821,20905905,342101911.0,24747219506.4,24747219506.4
2020-01-14,'600535,天士力,16.25,16.46,15.93,16.0,15.91,0.34,2.137,1.7208,26030282,423309303.0,24580826221.2,24580826221.2
2020-01-13,'600535,天士力,15.91,15.93,15.66,15.89,15.84,0.07,0.4419,0.7283,11017166,174340996.0,24066519703.4,24066519703.4
2020-01-10,'600535,天士力,15.84,16.16,15.73,15.94,15.94,-0.1,-0.6274,0.9883,14949883,237288981.0,23960633067.4,23960633067.4
2020-01-09,'600535,天士力,15.94,15.98,15.5,15.5,15.41,0.53,3.4393,1.6754,25343946,400226558.0,24111899690.3,24111899690.3
2020-01-08,'600535,天士力,15.41,15.72,15.4,15.72,15.76,-0.35,-2.2208,1.1394,17235593,267471494.0,23310186588.9,23310186588.9
2020-01-07,'600535,天士力,15.76,15.78,15.6,15.6,15.6,0.16,1.0256,0.9805,14831188,232910495.0,23839619769.0,23839619769.0
2020-01-06,'600535,天士力,15.6,15.74,15.48,15.55,15.66,-0.06,-0.3831,1.1261,17033750,265807193.0,23597593172.4,23597593172.4
2020-01-03,'600535,天士力,15.66,15.84,15.56,15.7,15.55,0.11,0.7074,1.4253,21559582,338168687.0,23688353146.1,23688353146.1
