日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-24,'601999,出版传媒,8.45,8.56,8.32,8.33,8.4,0.05,0.5952,3.9955,22011782,185619627.0,4655229215.0,4655229215.0
2020-02-21,'601999,出版传媒,8.4,8.48,8.22,8.3,8.38,0.02,0.2387,3.6712,20225071,169338276.0,4627683480.0,4627683480.0
2020-02-20,'601999,出版传媒,8.38,8.44,8.11,8.14,8.2,0.18,2.1951,4.2148,23219812,192384954.0,4616665186.0,4616665186.0
2020-02-19,'601999,出版传媒,8.2,8.77,8.15,8.66,8.8,-0.6,-6.8182,5.8929,32464993,274003181.0,4517500540.0,4517500540.0
2020-02-18,'601999,出版传媒,8.8,8.88,8.45,8.57,8.55,0.25,2.924,6.5414,36037551,311745286.0,4848049360.0,4848049360.0
2020-02-17,'601999,出版传媒,8.55,8.61,8.29,8.33,8.35,0.2,2.3952,5.4778,30178040,255562584.0,4710320685.0,4710320685.0
2020-02-14,'601999,出版传媒,8.35,8.69,8.27,8.61,8.75,-0.4,-4.5714,6.572,36206034,306056419.0,4600137745.0,4600137745.0
2020-02-13,'601999,出版传媒,8.75,9.3,8.62,9.18,9.56,-0.81,-8.4728,10.0336,55276302,493165834.0,4820503625.0,4820503625.0
2020-02-12,'601999,出版传媒,9.56,10.12,9.44,9.44,10.49,-0.93,-8.8656,13.8049,76053495,724328040.0,5266744532.0,5266744532.0
2020-02-11,'601999,出版传媒,10.49,12.55,10.49,12.18,11.65,-1.16,-9.9571,11.8574,65324425,749807898.0,5779095203.0,5779095203.0
2020-02-10,'601999,出版传媒,11.65,11.65,10.67,11.0,10.59,1.06,10.0094,9.02,49692658,550870951.0,6418156255.0,6418156255.0
2020-02-07,'601999,出版传媒,10.59,10.59,9.99,10.35,9.63,0.96,9.9688,7.3437,40457285,413673025.0,5834186673.0,5834186673.0
2020-02-06,'601999,出版传媒,9.63,9.63,8.99,9.08,8.75,0.88,10.0571,5.4609,30085111,279193391.0,5305308561.0,5305308561.0
2020-02-05,'601999,出版传媒,8.75,8.75,8.13,8.28,7.95,0.8,10.0629,4.1624,22931532,195754448.0,4820503625.0,4820503625.0
2020-02-04,'601999,出版传媒,7.95,7.95,7.01,7.02,7.23,0.72,9.9585,1.9683,10843809,82599538.0,4379771865.0,4379771865.0
2020-02-03,'601999,出版传媒,7.23,8.32,6.91,7.39,7.68,-0.45,-5.8594,5.1214,28214335,208917788.0,3983113281.0,3983113281.0
2020-01-23,'601999,出版传媒,7.68,7.68,6.84,6.93,6.98,0.7,10.0287,2.2718,12515639,93633016.0,4231024896.0,4231024896.0
2020-01-22,'601999,出版传媒,6.98,7.03,6.8,6.95,7.0,-0.02,-0.2857,0.604,3327301,23062571.0,3845384606.0,3845384606.0
2020-01-21,'601999,出版传媒,7.0,7.09,6.95,7.05,7.09,-0.09,-1.2694,0.6353,3500231,24565389.0,3856402900.0,3856402900.0
2020-01-20,'601999,出版传媒,7.09,7.18,7.04,7.11,7.11,-0.02,-0.2813,0.5464,3010438,21399531.0,3905985223.0,3905985223.0
2020-01-17,'601999,出版传媒,7.11,7.35,7.06,7.31,7.31,-0.2,-2.736,1.0297,5672928,40535023.0,3917003517.0,3917003517.0
2020-01-16,'601999,出版传媒,7.31,7.34,7.18,7.24,7.35,-0.04,-0.5442,0.8021,4418979,32156466.0,4027186457.0,4027186457.0
2020-01-15,'601999,出版传媒,7.35,7.37,7.1,7.3,7.28,0.07,0.9615,1.2048,6637209,48212282.0,4049223045.0,4049223045.0
2020-01-14,'601999,出版传媒,7.28,7.28,6.87,6.93,6.93,0.35,5.0505,1.6875,9296778,66365371.0,4010659016.0,4010659016.0
2020-01-13,'601999,出版传媒,6.93,6.93,6.67,6.7,6.74,0.19,2.819,0.9872,5438506,37161012.0,3817838871.0,3817838871.0
2020-01-10,'601999,出版传媒,6.74,6.83,6.55,6.82,6.74,0.0,0.0,1.0334,5693226,37998261.0,3713165078.0,3713165078.0
2020-01-09,'601999,出版传媒,6.74,6.79,6.61,6.67,6.61,0.13,1.9667,1.3629,7508324,50214125.0,3713165078.0,3713165078.0
2020-01-08,'601999,出版传媒,6.61,6.75,6.33,6.37,6.46,0.15,2.322,3.0412,16754178,110284745.0,3641546167.0,3641546167.0
2020-01-07,'601999,出版传媒,6.46,6.61,6.17,6.22,6.22,0.24,3.8585,2.6243,14457441,92558595.0,3558908962.0,3558908962.0
2020-01-06,'601999,出版传媒,6.22,6.25,6.02,6.1,6.15,0.07,1.1382,1.2826,7065964,43536089.0,3426689434.0,3426689434.0
2020-01-03,'601999,出版传媒,6.15,6.26,6.07,6.19,6.17,-0.02,-0.3241,0.9635,5308129,32646518.0,3388125405.0,3388125405.0
