日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-17,'002742,三圣股份,6.37,6.54,6.35,6.49,6.51,-0.14,-2.1505,0.6503,2809244,18095826.98,2751840000.0,2751840000.0
2020-01-16,'002742,三圣股份,6.51,6.56,6.34,6.42,6.42,0.09,1.4019,1.1138,4811683,31078893.9,2812320000.0,2812320000.0
2020-01-15,'002742,三圣股份,6.42,6.47,6.28,6.4,6.39,0.03,0.4695,0.7819,3377629,21475218.31,2773440000.0,2773440000.0
2020-01-14,'002742,三圣股份,6.39,6.74,6.2,6.21,6.21,0.18,2.8986,1.6402,7085614,45684942.32,2760480000.0,2760480000.0
2020-01-13,'002742,三圣股份,6.21,6.24,6.16,6.18,6.2,0.01,0.1613,0.328,1416850,8780790.12,2682720000.0,2682720000.0
2020-01-10,'002742,三圣股份,6.2,6.25,6.16,6.21,6.2,0.0,0.0,0.3976,1717458,10648250.6,2678400000.0,2678400000.0
2020-01-09,'002742,三圣股份,6.2,6.3,6.18,6.2,6.14,0.06,0.9772,0.5837,2521685,15696116.7,2678400000.0,2678400000.0
2020-01-08,'002742,三圣股份,6.14,6.32,6.14,6.3,6.37,-0.23,-3.6107,0.8778,3792100,23620468.0,2652480000.0,2652480000.0
2020-01-07,'002742,三圣股份,6.37,6.4,6.13,6.16,6.13,0.24,3.9152,1.3459,5814239,36462501.84,2751840000.0,2751840000.0
2020-01-06,'002742,三圣股份,6.13,6.23,6.09,6.13,6.13,0.0,0.0,0.6941,2998644,18481444.16,2648160000.0,2648160000.0
2020-01-03,'002742,三圣股份,6.13,6.16,6.08,6.14,6.12,0.01,0.1634,0.5774,2494300,15263401.0,2648160000.0,2648160000.0
