日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-24,'300107,建新股份,6.64,6.69,6.56,6.65,6.69,-0.05,-0.7474,1.8082,9927100,65815565.7,3649327546.08,3645360146.08
2020-02-21,'300107,建新股份,6.69,6.77,6.65,6.72,6.74,-0.05,-0.7418,1.8334,10065243,67425032.99,3676807422.18,3672810147.18
2020-02-20,'300107,建新股份,6.74,6.75,6.58,6.64,6.63,0.11,1.6591,1.7636,9682100,64645413.78,3704287298.28,3700260148.28
2020-02-19,'300107,建新股份,6.63,6.73,6.46,6.51,6.49,0.14,2.1572,2.1456,11779338,77754610.56,3643831570.86,3639870145.86
2020-02-18,'300107,建新股份,6.49,6.49,6.35,6.41,6.39,0.1,1.5649,1.4866,8161529,52520701.89,3566887917.78,3563010142.78
2020-02-17,'300107,建新股份,6.39,6.39,6.17,6.21,6.16,0.23,3.7338,1.582,8685324,54928133.44,3511928165.58,3508110140.58
2020-02-14,'300107,建新股份,6.16,6.23,6.13,6.2,6.19,-0.03,-0.4847,1.0313,5661799,34942453.84,3385520735.52,3381840135.52
2020-02-13,'300107,建新股份,6.19,6.33,6.15,6.33,6.33,-0.14,-2.2117,1.0465,5745399,35748175.81,3402008661.18,3398310136.18
2020-02-12,'300107,建新股份,6.33,6.34,6.15,6.18,6.16,0.17,2.7597,1.4005,7688900,48135037.0,3478952314.26,3475170139.26
2020-02-11,'300107,建新股份,6.16,6.29,6.1,6.29,6.26,-0.1,-1.5974,1.0003,5491698,33978811.68,3385520735.52,3381840135.52
2020-02-10,'300107,建新股份,6.26,6.3,6.1,6.2,6.21,0.05,0.8052,0.9663,5305045,32970909.1,3440480487.72,3436740137.72
2020-02-07,'300107,建新股份,6.21,6.28,6.09,6.16,6.14,0.07,1.1401,1.4894,8176698,50456503.76,3413000611.62,3409290136.62
2020-02-06,'300107,建新股份,6.14,6.18,5.9,5.96,5.91,0.23,3.8917,1.7366,9533976,57815083.24,3374528785.08,3370860135.08
2020-02-05,'300107,建新股份,5.91,6.02,5.75,5.76,5.74,0.17,2.9617,1.8129,9952585,58992260.15,3248121355.02,3244590130.02
2020-02-04,'300107,建新股份,5.74,6.0,5.43,5.43,6.03,-0.29,-4.8093,2.114,11606128,66155639.24,3154689776.28,3151260126.28
2020-02-03,'300107,建新股份,6.03,6.03,6.03,6.03,6.7,-0.67,-10.0,0.2463,1352400,8154972.0,3314073057.66,3310470132.66
2020-01-23,'300107,建新股份,6.7,6.96,6.61,6.93,6.97,-0.27,-3.8737,1.1879,6521298,44229288.2,3682303397.4,3678300147.4
2020-01-22,'300107,建新股份,6.97,7.06,6.9,7.04,7.08,-0.11,-1.5537,0.9135,5014863,34954273.93,3830694728.34,3826530153.34
2020-01-21,'300107,建新股份,7.08,7.16,7.05,7.16,7.16,-0.08,-1.1173,0.6327,3473410,24612466.9,3891150455.76,3886920155.76
2020-01-20,'300107,建新股份,7.16,7.2,7.0,7.09,7.13,0.03,0.4208,1.0564,5799400,41211824.0,3935118257.52,3930840157.52
2020-01-17,'300107,建新股份,7.13,7.3,7.11,7.25,7.33,-0.2,-2.7285,1.5142,8313226,59758697.25,3918630331.86,3914370156.86
2020-01-16,'300107,建新股份,7.33,7.44,7.32,7.4,7.36,-0.03,-0.4076,0.799,4386769,32318048.98,4028549836.26,4024170161.26
2020-01-15,'300107,建新股份,7.36,7.49,7.33,7.49,7.48,-0.12,-1.6043,1.0657,5850455,43193287.35,4045037761.92,4040640161.92
2020-01-14,'300107,建新股份,7.48,7.57,7.42,7.44,7.4,0.08,1.0811,2.106,11562155,86783149.05,4110989464.56,4106520164.56
2020-01-13,'300107,建新股份,7.4,7.52,7.33,7.5,7.48,-0.08,-1.0695,1.6287,8941409,66083884.71,4067021662.8,4062600162.8
2020-01-10,'300107,建新股份,7.48,7.6,7.44,7.58,7.57,-0.09,-1.1889,0.8505,4669205,35033605.35,4110989464.56,4106520164.56
2020-01-09,'300107,建新股份,7.57,7.63,7.49,7.52,7.43,0.14,1.8843,1.2615,6925500,52274268.0,4160453241.54,4155930166.54
2020-01-08,'300107,建新股份,7.43,7.69,7.43,7.66,7.69,-0.26,-3.381,1.8482,10146400,76557131.0,4083509588.46,4079070163.46
2020-01-07,'300107,建新股份,7.69,7.73,7.44,7.44,7.46,0.23,3.0831,2.2557,12383872,94722766.96,4226404944.18,4221810169.18
2020-01-06,'300107,建新股份,7.46,7.5,7.36,7.42,7.44,0.02,0.2688,1.4347,7876351,58578365.17,4099997514.12,4095540164.12
2020-01-03,'300107,建新股份,7.44,7.57,7.37,7.5,7.46,-0.02,-0.2681,1.484,8147400,60712338.0,4089005563.68,4084560163.68
