日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-27,'300135,宝利国际,2.64,2.71,2.54,2.57,2.55,0.09,3.5294,3.1932,29428500,77142171.0,2433024000.0,2433024000.0
2020-02-26,'300135,宝利国际,2.55,2.59,2.43,2.46,2.49,0.06,2.4096,2.2826,21036189,53259555.39,2350080000.0,2350080000.0
2020-02-25,'300135,宝利国际,2.49,2.49,2.38,2.48,2.53,-0.04,-1.581,1.6747,15434149,37847647.6,2294784000.0,2294784000.0
2020-02-24,'300135,宝利国际,2.53,2.54,2.48,2.51,2.53,0.0,0.0,1.5213,14019860,35128826.53,2331648000.0,2331648000.0
2020-02-21,'300135,宝利国际,2.53,2.56,2.49,2.49,2.54,-0.01,-0.3937,1.7253,15900490,40116535.7,2331648000.0,2331648000.0
2020-02-20,'300135,宝利国际,2.54,2.59,2.48,2.54,2.48,0.06,2.4194,2.1798,20089207,50743662.21,2340864000.0,2340864000.0
2020-02-19,'300135,宝利国际,2.48,2.63,2.48,2.5,2.53,-0.05,-1.9763,2.8596,26353757,67100123.48,2285568000.0,2285568000.0
2020-02-18,'300135,宝利国际,2.53,2.55,2.42,2.44,2.49,0.04,1.6064,3.1453,28986967,71724652.28,2331648000.0,2331648000.0
2020-02-17,'300135,宝利国际,2.49,2.56,2.33,2.34,2.33,0.16,6.867,3.7624,34673940,86225424.93,2294784000.0,2294784000.0
2020-02-14,'300135,宝利国际,2.33,2.36,2.31,2.31,2.33,0.0,0.0,0.6816,6281800,14670557.0,2147328000.0,2147328000.0
2020-02-13,'300135,宝利国际,2.33,2.4,2.33,2.37,2.36,-0.03,-1.2712,1.0974,10113700,23837180.0,2147328000.0,2147328000.0
2020-02-12,'300135,宝利国际,2.36,2.37,2.27,2.3,2.3,0.06,2.6087,1.1407,10512447,24463506.07,2174976000.0,2174976000.0
2020-02-11,'300135,宝利国际,2.3,2.35,2.29,2.34,2.34,-0.04,-1.7094,0.8812,8121500,18854562.0,2119680000.0,2119680000.0
2020-02-10,'300135,宝利国际,2.34,2.35,2.26,2.26,2.27,0.07,3.0837,1.1459,10560504,24471871.83,2156544000.0,2156544000.0
2020-02-07,'300135,宝利国际,2.27,2.28,2.23,2.26,2.26,0.01,0.4425,0.9019,8311722,18757860.68,2092032000.0,2092032000.0
2020-02-06,'300135,宝利国际,2.26,2.28,2.21,2.23,2.23,0.03,1.3453,1.011,9317305,20965710.2,2082816000.0,2082816000.0
2020-02-05,'300135,宝利国际,2.23,2.28,2.19,2.19,2.2,0.03,1.3636,1.1287,10402096,23325178.08,2055168000.0,2055168000.0
2020-02-04,'300135,宝利国际,2.2,2.22,2.07,2.07,2.3,-0.1,-4.3478,1.3725,12648844,27614075.78,2027520000.0,2027520000.0
2020-02-03,'300135,宝利国际,2.3,2.3,2.3,2.3,2.56,-0.26,-10.1563,0.2336,2152900,4951670.0,2119680000.0,2119680000.0
2020-01-23,'300135,宝利国际,2.56,2.64,2.53,2.63,2.64,-0.08,-3.0303,0.8852,8157600,20964148.0,2359296000.0,2359296000.0
2020-01-22,'300135,宝利国际,2.64,2.65,2.59,2.62,2.63,0.01,0.3802,0.4795,4419300,11558218.0,2433024000.0,2433024000.0
2020-01-21,'300135,宝利国际,2.63,2.68,2.63,2.68,2.68,-0.05,-1.8657,0.4521,4167005,11020527.2,2423808000.0,2423808000.0
2020-01-20,'300135,宝利国际,2.68,2.68,2.6,2.64,2.64,0.04,1.5152,0.6048,5573895,14688185.7,2469888000.0,2469888000.0
2020-01-17,'300135,宝利国际,2.64,2.68,2.63,2.66,2.66,-0.02,-0.7519,0.503,4635855,12285449.25,2433024000.0,2433024000.0
2020-01-16,'300135,宝利国际,2.66,2.68,2.65,2.67,2.67,-0.01,-0.3745,0.4964,4574690,12192635.5,2451456000.0,2451456000.0
2020-01-15,'300135,宝利国际,2.67,2.71,2.66,2.68,2.7,-0.03,-1.1111,0.5429,5003400,13387141.0,2460672000.0,2460672000.0
2020-01-14,'300135,宝利国际,2.7,2.72,2.68,2.7,2.7,0.0,0.0,0.5358,4937980,13335719.2,2488320000.0,2488320000.0
2020-01-13,'300135,宝利国际,2.7,2.71,2.66,2.69,2.69,0.01,0.3717,0.4899,4515008,12117812.6,2488320000.0,2488320000.0
2020-01-10,'300135,宝利国际,2.69,2.74,2.69,2.73,2.73,-0.04,-1.4652,0.6819,6284400,16996388.0,2479104000.0,2479104000.0
2020-01-09,'300135,宝利国际,2.73,2.74,2.7,2.72,2.7,0.03,1.1111,0.9069,8357860,22741275.91,2515968000.0,2515968000.0
2020-01-08,'300135,宝利国际,2.7,2.79,2.69,2.77,2.75,-0.05,-1.8182,1.5812,14572097,39949550.38,2488320000.0,2488320000.0
2020-01-07,'300135,宝利国际,2.75,2.76,2.69,2.69,2.72,0.03,1.1029,1.6809,15491144,42136938.18,2534400000.0,2534400000.0
2020-01-06,'300135,宝利国际,2.72,2.74,2.69,2.72,2.69,0.03,1.1152,1.6532,15235664,41409998.04,2506752000.0,2506752000.0
2020-01-03,'300135,宝利国际,2.69,2.71,2.67,2.68,2.69,0.0,0.0,0.7654,7054300,18974902.0,2479104000.0,2479104000.0
