日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-26,'000409,ST地矿,4.72,4.78,4.65,4.69,4.7,0.02,0.4255,0.854,3464134,16402479.28,2411595065.76,1914579471.68
2020-02-25,'000409,ST地矿,4.7,4.8,4.6,4.66,4.73,-0.03,-0.6342,1.4808,6006736,28273441.48,2401376442.6,1906466846.8
2020-02-24,'000409,ST地矿,4.73,4.79,4.71,4.77,4.77,-0.04,-0.8386,1.9482,7902454,37496217.69,2416704377.34,1918635784.12
2020-02-21,'000409,ST地矿,4.77,4.82,4.74,4.81,4.81,-0.04,-0.8316,1.2661,5135716,24488774.8,2437141623.66,1934861033.88
2020-02-20,'000409,ST地矿,4.81,4.86,4.79,4.83,4.83,-0.02,-0.4141,1.0351,4198788,20245786.9,2457578869.98,1951086283.64
2020-02-19,'000409,ST地矿,4.83,4.93,4.83,4.9,4.9,-0.07,-1.4286,1.1037,4477101,21800964.74,2467797493.14,1959198908.52
2020-02-18,'000409,ST地矿,4.9,4.98,4.82,4.86,4.88,0.02,0.4098,1.0617,4306621,21118028.26,2503562674.2,1987593095.6
2020-02-17,'000409,ST地矿,4.88,4.89,4.72,4.75,4.76,0.12,2.521,1.4233,5773500,27759984.15,2493344051.04,1979480470.72
2020-02-14,'000409,ST地矿,4.76,4.8,4.71,4.8,4.8,-0.04,-0.8333,0.7482,3034804,14398120.09,2432032312.08,1930804721.44
2020-02-13,'000409,ST地矿,4.8,4.82,4.72,4.82,4.81,-0.01,-0.2079,1.0071,4085023,19444509.53,2452469558.4,1947029971.2
2020-02-12,'000409,ST地矿,4.81,4.83,4.74,4.74,4.78,0.03,0.6276,0.9117,3698300,17697241.76,2457578869.98,1951086283.64
2020-02-11,'000409,ST地矿,4.78,4.84,4.77,4.81,4.81,-0.03,-0.6237,0.8422,3416388,16369506.51,2442250935.24,1938917346.32
2020-02-10,'000409,ST地矿,4.81,4.85,4.71,4.75,4.78,0.03,0.6276,1.3992,5675628,27150917.47,2457578869.98,1951086283.64
2020-02-07,'000409,ST地矿,4.78,4.86,4.75,4.86,4.86,-0.08,-1.6461,1.072,4348382,20847402.73,2442250935.24,1938917346.32
2020-02-06,'000409,ST地矿,4.86,4.9,4.77,4.84,4.84,0.02,0.4132,1.107,4490212,21649814.7,2483125427.88,1971367845.84
2020-02-05,'000409,ST地矿,4.84,4.96,4.8,4.88,4.91,-0.07,-1.4257,1.7508,7101752,34523004.83,2472906804.72,1963255220.96
2020-02-04,'000409,ST地矿,4.91,4.92,4.79,4.79,5.04,-0.13,-2.5794,2.8846,11700748,56281332.35,2508671985.78,1991649408.04
2020-02-03,'000409,ST地矿,5.04,5.04,5.04,5.04,5.31,-0.27,-5.0847,0.0468,189700,956088.0,2575093036.32,2044381469.76
2020-01-23,'000409,ST地矿,5.31,5.45,5.15,5.32,5.35,-0.04,-0.7477,0.9953,4037281,21278264.71,2713044448.98,2153901905.64
2020-01-22,'000409,ST地矿,5.35,5.35,5.07,5.3,5.34,0.01,0.1873,1.6801,6815196,35748112.82,2733481695.3,2170127155.4
2020-01-21,'000409,ST地矿,5.34,5.48,5.26,5.31,5.32,0.02,0.3759,1.3323,5404198,29030192.46,2728372383.72,2166070842.96
2020-01-20,'000409,ST地矿,5.32,5.38,5.28,5.3,5.31,0.01,0.1883,0.9249,3751684,19942474.71,2718153760.56,2157958218.08
2020-01-17,'000409,ST地矿,5.31,5.38,5.24,5.31,5.31,0.0,0.0,0.7132,2893030,15278633.85,2713044448.98,2153901905.64
2020-01-16,'000409,ST地矿,5.31,5.52,5.3,5.47,5.45,-0.14,-2.5688,1.03,4177971,22475116.72,2713044448.98,2153901905.64
2020-01-15,'000409,ST地矿,5.45,5.48,5.28,5.29,5.29,0.16,3.0246,1.6048,6509463,34995690.71,2784574811.1,2210690279.8
2020-01-14,'000409,ST地矿,5.29,5.38,5.13,5.15,5.17,0.12,2.3211,1.4806,6005969,31809222.0,2702825825.82,2145789280.76
2020-01-13,'000409,ST地矿,5.17,5.27,5.12,5.16,5.16,0.01,0.1938,0.8451,3428182,17774111.37,2641514086.86,2097113531.48
2020-01-10,'000409,ST地矿,5.16,5.28,5.1,5.15,5.15,0.01,0.1942,1.2716,5157938,26844447.88,2636404775.28,2093057219.04
2020-01-09,'000409,ST地矿,5.15,5.4,5.14,5.4,5.26,-0.11,-2.0913,1.9638,7965886,41614238.33,2631295463.7,2089000906.6
2020-01-08,'000409,ST地矿,5.26,5.28,5.04,5.05,5.05,0.21,4.1584,2.0357,8257435,42813775.98,2687497891.08,2133620343.44
2020-01-07,'000409,ST地矿,5.05,5.06,4.88,4.9,4.93,0.12,2.4341,1.3245,5372399,26776314.09,2580202347.9,2048437782.2
2020-01-06,'000409,ST地矿,4.93,5.15,4.9,5.04,4.97,-0.04,-0.8048,1.812,7350159,36627637.2,2518890608.94,1999762032.92
2020-01-03,'000409,ST地矿,4.97,5.05,4.82,4.82,4.81,0.16,3.3264,1.5685,6362361,31621056.57,2539327855.26,2015987282.68
