日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-11,'600161,天坛生物,35.46,36.34,34.3,35.9,36.65,-1.19,-3.2469,1.5964,16687967,591445499.0,37068706976.2,37068706976.2
2020-02-10,'600161,天坛生物,36.65,37.42,35.2,35.6,35.12,1.53,4.3565,2.6595,27801850,1010784055.0,38312693476.6,38312693476.6
2020-02-07,'600161,天坛生物,35.12,37.79,33.62,36.99,36.66,-1.54,-4.2008,3.2876,34367195,1230260585.0,36713282261.8,36713282261.8
2020-02-06,'600161,天坛生物,36.66,36.66,33.5,34.0,33.33,3.33,9.991,3.5804,37428071,1326024929.0,38323147144.6,38323147144.6
2020-02-05,'600161,天坛生物,33.33,33.8,31.25,31.81,30.73,2.6,8.4608,3.1426,32851944,1062059384.0,34842075677.3,34842075677.3
2020-02-04,'600161,天坛生物,30.73,31.32,29.9,31.0,31.1,-0.37,-1.1897,1.8216,19042809,580965701.0,32124121979.1,32124121979.1
2020-02-03,'600161,天坛生物,31.1,33.79,28.4,33.79,31.32,-0.22,-0.7024,2.3005,24048143,774178344.0,32510907697.7,32510907697.7
2020-01-23,'600161,天坛生物,31.32,32.12,30.65,30.97,30.58,0.74,2.4199,1.5832,16550074,520470499.0,32740888395.2,32740888395.2
2020-01-22,'600161,天坛生物,30.58,32.11,30.22,32.05,31.69,-1.11,-3.5027,1.3447,14056662,433227760.0,31967316958.1,31967316958.1
2020-01-21,'600161,天坛生物,31.69,31.69,30.38,30.52,30.03,1.66,5.5278,2.0864,21810535,678597734.0,33127674113.8,33127674113.8
2020-01-20,'600161,天坛生物,30.03,30.86,29.11,30.1,29.05,0.98,3.3735,1.422,14865494,442909016.0,31392365214.2,31392365214.2
2020-01-17,'600161,天坛生物,29.05,29.17,27.88,27.97,28.02,1.03,3.6759,0.7632,7978150,228620379.0,30367905743.3,30367905743.3
2020-01-16,'600161,天坛生物,28.02,28.34,27.8,28.34,28.24,-0.22,-0.779,0.3564,3725659,104307609.0,29291177932.1,29291177932.1
2020-01-15,'600161,天坛生物,28.24,28.58,28.13,28.23,28.19,0.05,0.1774,0.3295,3444131,97444089.0,29521158629.7,29521158629.7
2020-01-14,'600161,天坛生物,28.19,28.77,28.08,28.67,28.19,0.0,0.0,0.5501,5750786,162895042.0,29468890289.3,29468890289.3
2020-01-13,'600161,天坛生物,28.19,28.22,27.75,27.75,27.8,0.39,1.4029,0.5296,5536616,155358261.0,29468890289.3,29468890289.3
2020-01-10,'600161,天坛生物,27.8,27.98,27.6,27.88,27.75,0.05,0.1802,0.3414,3568984,99085310.0,29061197234.6,29061197234.6
2020-01-09,'600161,天坛生物,27.75,28.0,27.56,27.88,27.57,0.18,0.6529,0.4664,4875753,135291761.0,29008928894.2,29008928894.2
2020-01-08,'600161,天坛生物,27.57,28.08,27.55,27.82,27.92,-0.35,-1.2536,0.4215,4405896,122560168.0,28820762869.0,28820762869.0
2020-01-07,'600161,天坛生物,27.92,28.07,27.16,27.16,27.12,0.8,2.9499,0.6616,6915996,191747698.0,29186641251.4,29186641251.4
2020-01-06,'600161,天坛生物,27.12,28.05,26.9,27.84,27.85,-0.73,-2.6212,0.8186,8556940,235079010.0,28350347805.8,28350347805.8
2020-01-03,'600161,天坛生物,27.85,28.05,27.74,27.8,27.86,-0.01,-0.0359,0.3816,3989050,111233897.0,29113465575.0,29113465575.0
