日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-17,'600730,中国高科,4.85,4.9,4.83,4.9,4.86,-0.01,-0.2058,0.5996,3517488,17103727.0,2845281609.7,2845281609.7
2020-01-16,'600730,中国高科,4.86,4.95,4.85,4.95,4.93,-0.07,-1.4199,0.6074,3563616,17455960.0,2851148169.72,2851148169.72
2020-01-15,'600730,中国高科,4.93,4.99,4.9,4.98,4.97,-0.04,-0.8048,0.6476,3799338,18715257.0,2892214089.86,2892214089.86
2020-01-14,'600730,中国高科,4.97,5.01,4.96,5.01,5.0,-0.03,-0.6,0.7026,4121616,20565561.0,2915680329.94,2915680329.94
2020-01-13,'600730,中国高科,5.0,5.04,4.93,5.04,5.04,-0.04,-0.7937,0.9605,5634671,27978936.0,2933280010.0,2933280010.0
2020-01-10,'600730,中国高科,5.04,5.11,4.99,5.1,5.08,-0.04,-0.7874,0.9193,5392897,27181453.0,2956746250.08,2956746250.08
2020-01-09,'600730,中国高科,5.08,5.1,5.02,5.03,4.98,0.1,2.008,1.0901,6395214,32344096.0,2980212490.16,2980212490.16
2020-01-08,'600730,中国高科,4.98,5.11,4.97,5.09,5.13,-0.15,-2.924,1.3031,7644516,38488577.0,2921546889.96,2921546889.96
2020-01-07,'600730,中国高科,5.13,5.13,5.03,5.03,5.03,0.1,1.9881,1.5857,9302512,47296248.0,3009545290.26,3009545290.26
2020-01-06,'600730,中国高科,5.03,5.08,4.95,4.95,5.04,-0.01,-0.1984,1.2848,7537639,37799374.0,2950879690.06,2950879690.06
2020-01-03,'600730,中国高科,5.04,5.06,4.98,5.05,5.03,0.01,0.1988,1.1674,6848633,34407379.0,2956746250.08,2956746250.08
